4,0.26596,0.3,1.6542,0.49452,0.36976,1.9781,0.096021,0.36976,0.26596,0.0099434,0.00012429,0.5378,1.128,0.57025
4,0.3574,0.25,1.5744,0.51766,0.3574,2.5883,0.085586,0.3574,0.24632,0.017725,0.00022157,0.69041,0.6995,0.27025
4,0.1993,0.3,1.3673,0.56556,0.1993,2.2623,0.031145,0.1993,0.090443,0.013169,0.00016461,0.3524,1.5052,0.66537
4,0.097062,0.3,1.0376,0.30064,0.097062,1.2026,0.025179,0.097062,0.03178,0.0083414,0.00010427,0.32285,3.0908,2.5702
4,0.60344,0.4,1.5382,1.737,0.60344,4.9628,0.05022,0.60344,0.30516,0.077087,0.00096359,0.34741,0.66287,0.13357
4,0.293,0.2,1.4339,0.45884,0.293,3.0589,0.14886,0.293,0.28709,0.023519,0.00029399,0.63857,0.68259,0.22315
4,0.75972,0.6,1.9715,1.4798,0.75972,2.6905,0.066219,0.75972,0.27877,0.026189,0.00032736,0.5134,0.78976,0.29354
4,1.0243,0.7,1.4005,1.8976,1.1202,2.9194,0.26538,1.1202,1.0485,0.041847,0.00052309,0.53979,0.68339,0.23409
4,0.17593,0.2,0.30227,0.49091,0.17593,3.2727,0.050359,0.17593,0.15129,0.02686,0.00033575,0.35839,1.1368,0.34735
4,0.50425,0.35,1.4968,0.70288,0.50425,2.3429,0.065765,0.50425,0.19881,0.014608,0.0001826,0.71741,0.69409,0.29625
4,1.4608,1.95,1.5315,3.3333,1.4608,1.7544,0.042012,1.4608,1.2251,0.014645,0.00018306,0.43826,1.3348,0.76086
4,1.3525,2.45,1.6387,6.0354,1.4576,2.5147,0.1407,1.4576,1.0437,0.021512,0.0002689,0.22409,1.8115,0.72036
4,0.57604,0.2,1.3754,0.71195,0.6167,4.7463,0.29833,0.6167,0.57604,0.066679,0.00083349,0.80911,0.3472,0.07315
4,0.34468,0.3,1.395,0.7928,0.34468,3.1712,0.14354,0.34468,0.1851,0.030261,0.00037826,0.43476,0.87037,0.27446
4,0.35034,0.45,0.93256,0.635,0.38438,1.5875,0.01772,0.38438,0.32885,0.015633,0.00019541,0.55172,1.2845,0.80911
4,1.1073,1.6,1.6002,4.2282,1.1073,2.7279,0.047518,1.1073,0.64834,0.025011,0.00031264,0.26189,1.4449,0.52968
4,0.085907,0.2,0.71219,0.25832,0.085907,1.7221,0.065734,0.085907,0.066491,0.0080733,0.00010092,0.33256,2.3281,1.3519
4,0.31964,0.35,1.2609,0.83182,0.39808,2.7727,0.13928,0.39808,0.29348,0.020927,0.00026159,0.38427,1.095,0.39491
4,0.17205,0.2,0.5906,0.38874,0.17205,2.5916,0.082492,0.17205,0.12181,0.018839,0.00023549,0.44258,1.1625,0.44856
4,0.61469,0.3,1.3358,0.87811,0.61469,3.5125,0.040112,0.61469,0.45354,0.049713,0.00062141,0.70002,0.48805,0.13895
4,0.18634,0.5,1.7288,0.93654,0.25952,2.0812,0.049092,0.25952,0.18634,0.01646,0.00020574,0.19897,2.6832,1.2893
4,0.42272,0.3,1.398,0.48666,0.42995,1.9466,0.13981,0.42995,0.40712,0.013993,0.00017491,0.86861,0.7097,0.36458
4,0.063246,0.35,0.98287,0.5249,0.19054,1.7497,0.063246,0.19054,0.17006,0.01085,0.00013562,0.12049,5.534,3.1629
4,0.10096,0.3,1.4862,0.51083,0.15815,2.0433,0.10096,0.15815,0.13507,0.012641,0.00015801,0.19764,2.9715,1.4542
4,0.16959,0.2,0.52708,0.58786,0.18399,3.919,0.067602,0.18399,0.16959,0.047364,0.00059205,0.2885,1.1793,0.30091
4,0.2198,0.2,1.3854,0.36554,0.2198,2.4369,0.10242,0.2198,0.12954,0.021072,0.0002634,0.60131,0.90991,0.37339
4,0.28324,0.25,1.6001,0.52527,0.35588,2.6263,0.10623,0.35588,0.30213,0.020853,0.00026066,0.53923,0.88264,0.33608
4,0.22748,0.25,0.82055,0.5282,0.22748,2.641,0.071344,0.22748,0.10677,0.019484,0.00024355,0.43067,1.099,0.41613
4,0.9241,0.75,1.7583,2.4818,0.9241,3.5454,0.10875,0.9241,0.27601,0.03564,0.0004455,0.37235,0.8116,0.22892
4,0.59124,1.7,1.6706,3.0005,0.59124,1.8185,0.023022,0.59124,0.25459,0.010684,0.00013355,0.19705,2.8753,1.5811
4,0.13829,0.2,0.30112,0.46413,0.1931,3.0942,0.1136,0.1931,0.13829,0.031181,0.00038976,0.29796,1.4462,0.46739
4,0.24373,0.3,1.3413,0.52918,0.24373,2.1167,0.074947,0.24373,0.14747,0.012254,0.00015318,0.46059,1.2309,0.5815
4,0.12033,0.5,0.86915,0.82467,0.1974,1.8326,0.055866,0.1974,0.10977,0.01067,0.00013337,0.14592,4.1551,2.2673
4,0.67546,0.45,1.1147,2.035,0.71403,5.0874,0.16481,0.71403,0.47156,0.083052,0.0010382,0.33193,0.66622,0.13095
4,0.4664,0.35,1.6505,0.65364,0.4664,2.1788,0.17824,0.4664,0.23779,0.014806,0.00018508,0.71354,0.75043,0.34442
4,0.077006,0.2,0.88832,0.29068,0.10332,1.9379,0.038013,0.10332,0.077006,0.009712,0.0001214,0.26492,2.5972,1.3402
4,0.28602,0.5,1.578,1.267,0.36807,2.8155,0.17322,0.36807,0.25591,0.024792,0.0003099,0.22575,1.7481,0.6209
4,0.1641,0.2,1.0901,0.69983,0.42134,4.6655,0.1641,0.42134,0.26229,0.056987,0.00071234,0.23449,1.2187,0.26122
4,0.10917,0.4,1.1743,1.4035,0.35381,4.0099,0.062008,0.35381,0.10917,0.051046,0.00063807,0.077783,3.6642,0.91378
4,0.21667,0.25,1.3648,0.36155,0.21667,1.8078,0.04801,0.21667,0.13971,0.0090222,0.00011278,0.59927,1.1538,0.63826
4,0.51117,0.5,1.2571,0.87708,0.51117,1.9491,0.078102,0.51117,0.16293,0.014834,0.00018543,0.5828,0.97816,0.50186
4,0.28178,0.4,1.5224,0.57063,0.28178,1.6304,0.038833,0.28178,0.14717,0.00912,0.000114,0.49381,1.4195,0.87068
4,0.16731,0.25,1.0366,0.45544,0.16731,2.2772,0.01063,0.16731,0.081308,0.015984,0.0001998,0.36737,1.4942,0.65615
4,0.065765,0.25,1.4771,0.43814,0.17535,2.1907,0.065765,0.17535,0.10195,0.01384,0.000173,0.1501,3.8014,1.7353
4,0.25181,0.25,0.84066,0.31929,0.25181,1.5965,0.13918,0.25181,0.23842,0.0091605,0.00011451,0.78867,0.9928,0.62188
4,0.17184,0.3,1.4904,0.5417,0.22146,2.1668,0.1192,0.22146,0.17184,0.013985,0.00017481,0.31722,1.7458,0.80571
4,0.27668,0.2,1.4624,0.31053,0.27668,2.0702,0.036056,0.27668,0.26684,0.0192,0.00024,0.891,0.72285,0.34917
4,0.05016,0.3,0.89595,0.34493,0.11404,1.3797,0.05016,0.11404,0.083487,0.0067284,8.4105e-05,0.14542,5.9809,4.3348
4,0.71826,0.25,2.0524,0.7982,0.71826,3.991,0.13854,0.71826,0.5316,0.046181,0.00057727,0.89985,0.34806,0.087213
4,0.30621,0.2,1.0175,0.60788,0.4442,4.0525,0.26235,0.4442,0.30621,0.042983,0.00053729,0.50373,0.65316,0.16117
4,0.52443,0.2,1.5852,0.58494,0.52443,3.8996,0.29291,0.52443,0.32534,0.046903,0.00058629,0.89655,0.38137,0.097797
4,0.4982,0.6,1.86,1.0992,0.52424,1.9985,0.27758,0.52424,0.41759,0.016092,0.00020115,0.45324,1.2043,0.60261
4,0.44319,0.2,0.80041,0.60257,0.44319,4.0171,0.33961,0.44319,0.37704,0.058835,0.00073543,0.7355,0.45127,0.11234
4,0.10018,0.25,1.4118,0.52533,0.2743,2.6267,0.10018,0.2743,0.17336,0.02124,0.0002655,0.1907,2.4955,0.95007
4,0.059059,0.2,0.98854,0.48946,0.21052,3.2631,0.059059,0.21052,0.14756,0.031366,0.00039207,0.12066,3.3864,1.0378
4,0.27934,0.45,1.1479,0.71137,0.3136,1.7784,0.019235,0.3136,0.056633,0.013801,0.00017252,0.39268,1.6109,0.90582
4,0.34532,0.45,1.4175,1.0155,0.50833,2.5387,0.073573,0.50833,0.40956,0.021888,0.0002736,0.34006,1.3031,0.51331
4,0.28892,0.8,1.3043,2.054,0.37409,2.7387,0.063781,0.37409,0.29156,0.024712,0.0003089,0.14066,2.769,1.0111
4,0.18248,0.65,1.5822,1.0029,0.33538,1.6715,0.025179,0.33538,0.19924,0.010368,0.0001296,0.18196,3.562,2.1311
4,0.35018,0.25,1.2373,0.76013,0.43686,3.8007,0.19912,0.43686,0.36727,0.044003,0.00055004,0.46068,0.71392,0.18784
4,0.43963,0.3,1.5216,0.78522,0.43963,3.1409,0.12031,0.43963,0.22605,0.025396,0.00031746,0.55988,0.68239,0.21726
4,0.44248,0.2,1.7602,0.46867,0.44248,3.1244,0.066068,0.44248,0.24462,0.0286,0.0003575,0.94412,0.452,0.14467
4,0.27974,0.35,1.2858,1.225,0.32026,4.0833,0.10504,0.32026,0.26421,0.045607,0.00057009,0.22836,1.2512,0.30642
4,0.53291,0.35,1.6631,0.69145,0.53291,2.3048,0.028018,0.53291,0.25908,0.017782,0.00022228,0.77072,0.65677,0.28495
4,0.29108,0.3,1.6831,0.59907,0.29108,2.3963,0.045618,0.29108,0.1714,0.017038,0.00021297,0.4859,1.0306,0.4301
4,0.34677,1.05,1.8844,2.4173,0.44206,2.4173,0.070456,0.44206,0.26278,0.019006,0.00023758,0.14345,3.0279,1.2526
4,0.53001,0.25,1.1342,0.70782,0.53001,3.5391,0.062394,0.53001,0.34371,0.045736,0.0005717,0.74879,0.47169,0.13328
4,0.70488,0.6,1.1478,1.9238,0.802,3.4979,0.043658,0.802,0.21534,0.041897,0.00052372,0.36639,0.85121,0.24335
4,0.13406,0.2,1.158,0.49338,0.27505,3.2892,0.13406,0.27505,0.1837,0.03348,0.0004185,0.27173,1.4918,0.45356
4,0.31,0.2,0.90687,0.48014,0.32327,3.2009,0.26643,0.32327,0.31,0.031592,0.0003949,0.64564,0.64517,0.20156
4,0.52154,1.2,1.3482,2.8905,0.9504,2.5135,0.022472,0.9504,0.36431,0.026095,0.00032619,0.18043,2.3009,0.91541
4,0.4414,0.55,1.6762,1.7354,0.59414,3.4707,0.070937,0.59414,0.39438,0.033562,0.00041953,0.25436,1.246,0.35901
4,0.21992,0.4,1.2927,1.1334,0.43222,3.2383,0.027857,0.43222,0.14431,0.033166,0.00041457,0.19404,1.8188,0.56167
4,0.60362,0.25,1.4069,0.86046,0.60362,4.3023,0.15659,0.60362,0.42944,0.051636,0.00064545,0.70151,0.41417,0.096266
4,0.4095,0.7,1.2267,1.0655,0.43619,1.6392,0.17662,0.43619,0.24821,0.0091838,0.0001148,0.38434,1.7094,1.0429
4,0.11815,0.25,1.3021,0.77752,0.32629,3.8876,0.11815,0.32629,0.16254,0.042169,0.00052711,0.15196,2.1159,0.54428
4,0.40085,0.25,1.1238,0.77603,0.43558,3.8801,0.19231,0.43558,0.40249,0.037854,0.00047318,0.51654,0.62367,0.16074
4,0.68511,0.35,1.3504,1.5505,0.68511,5.1684,0.15296,0.68511,0.28703,0.070615,0.00088268,0.44186,0.51087,0.098845
4,0.32105,0.7,1.8773,2.7011,0.58197,4.1556,0.099156,0.58197,0.3042,0.054392,0.00067991,0.11886,2.1803,0.52467
4,0.70512,0.55,1.8486,1.202,0.70512,2.404,0.025179,0.70512,0.44926,0.018534,0.00023168,0.58661,0.78001,0.32446
4,0.15586,0.25,0.44599,0.31449,0.17873,1.5724,0.15232,0.17873,0.15695,0.0096913,0.00012114,0.49561,1.604,1.0201
4,0.39055,0.45,1.62,0.64421,0.39055,1.6105,0.047707,0.39055,0.19995,0.0078327,9.7909e-05,0.60624,1.1522,0.71543
4,0.25686,0.3,0.90985,1.1198,0.36749,4.4791,0.23114,0.36749,0.25686,0.051807,0.00064759,0.22939,1.168,0.26076
4,0.099081,0.2,0.25964,0.30043,0.11107,2.0029,0.061221,0.11107,0.099081,0.010229,0.00012786,0.3298,2.0186,1.0078
4,0.080654,0.4,1.0607,0.87968,0.24781,2.5134,0.062032,0.24781,0.10568,0.018743,0.00023428,0.091685,4.9595,1.9732
4,0.61963,2.1,1.2053,3.3914,0.79279,1.6543,0.029069,0.79279,0.61106,0.0093841,0.0001173,0.18271,3.3891,2.0486
4,0.058249,0.3,1.4277,0.56185,0.23821,2.2474,0.057,0.23821,0.11002,0.015805,0.00019757,0.10367,5.1503,2.2917
4,0.5519,0.2,0.91524,1.0683,0.72691,7.1217,0.31604,0.72691,0.5519,0.13373,0.0016717,0.51664,0.36238,0.050885
4,1.2854,0.3,1.7521,1.5586,1.2854,6.2345,0.29624,1.2854,0.88607,0.10799,0.0013499,0.82473,0.23338,0.037434
4,0.054231,0.2,0.8323,0.33617,0.1498,2.2411,0.054231,0.1498,0.065115,0.013306,0.00016633,0.16132,3.6879,1.6456
4,0.46601,0.2,1.2508,0.72211,0.53116,4.8141,0.075,0.53116,0.46601,0.084818,0.0010602,0.64535,0.42918,0.089151
4,0.77129,0.75,1.9999,2.5992,0.77129,3.7132,0.21408,0.77129,0.42427,0.043299,0.00054124,0.29674,0.9724,0.26188
4,0.24075,0.35,1.0471,0.54799,0.24075,1.8266,0.014213,0.24075,0.033627,0.01747,0.00021837,0.43934,1.4538,0.79588
4,0.67678,0.75,1.8357,1.9113,0.67678,2.7304,0.0080623,0.67678,0.24442,0.024491,0.00030613,0.3541,1.1082,0.40587
4,0.41823,0.2,0.33869,0.70045,0.41823,4.6697,0.1707,0.41823,0.27412,0.057749,0.00072187,0.59709,0.4782,0.10241
4,0.57587,0.25,1.7987,1.1238,0.57587,5.6191,0.4435,0.57587,0.45602,0.1088,0.0013601,0.51241,0.43413,0.077259
4,0.37299,0.3,1.2079,1.39,0.75117,5.56,0.37299,0.75117,0.46677,0.095033,0.0011879,0.26834,0.80431,0.14466
4,0.18595,0.2,1.2567,0.45477,0.24129,3.0318,0.089499,0.24129,0.18595,0.025421,0.00031777,0.40888,1.0756,0.35476
4,0.37987,0.25,1.6667,0.44663,0.37987,2.2332,0.052773,0.37987,0.23552,0.016422,0.00020528,0.85052,0.65812,0.2947
4,0.044147,0.2,0.81189,0.26871,0.13123,1.7914,0.044147,0.13123,0.077782,0.0081077,0.00010135,0.16429,4.5303,2.5289
4,0.76026,0.2,1.867,0.7755,0.76026,5.17,0.31037,0.76026,0.70507,0.087415,0.0010927,0.98035,0.26307,0.050883
4,0.25146,0.25,1.217,0.48571,0.25146,2.4286,0.021932,0.25146,0.15248,0.01596,0.0001995,0.51772,0.99419,0.40937
4,0.11017,0.2,0.78415,0.23892,0.11017,1.5928,0.030806,0.11017,0.053852,0.009125,0.00011406,0.46111,1.8154,1.1398
4,0.24185,0.2,1.1359,0.3324,0.24185,2.216,0.10373,0.24185,0.11887,0.01405,0.00017562,0.72759,0.82697,0.37318
4,0.60017,0.25,1.6513,0.83417,0.60017,4.1708,0.13092,0.60017,0.33728,0.045779,0.00057223,0.71949,0.41655,0.099872
4,0.1271,0.2,0.37876,0.23203,0.15729,1.5469,0.02832,0.15729,0.1271,0.010591,0.00013239,0.54776,1.5736,1.0173
4,0.020809,0.2,0.86781,0.28312,0.14484,1.8875,0.020809,0.14484,0.062241,0.0095457,0.00011932,0.073498,9.6114,5.0923
4,0.42018,0.45,1.6117,0.77413,0.42018,1.9353,0.10846,0.42018,0.2608,0.012583,0.00015729,0.54278,1.071,0.55338
4,0.22934,0.45,0.40635,0.69089,0.23321,1.7272,0.07218,0.23321,0.108,0.013183,0.00016479,0.33195,1.9621,1.136
4,0.37249,0.4,1.3889,0.84519,0.42285,2.4148,0.027659,0.42285,0.26905,0.022595,0.00028244,0.44072,1.0739,0.44469
4,0.21511,0.2,0.65949,0.4116,0.26672,2.744,0.21511,0.26672,0.2206,0.022491,0.00028114,0.52263,0.92974,0.33883
4,0.20025,0.2,0.97143,0.3732,0.20025,2.488,0.1053,0.20025,0.17725,0.023369,0.00029212,0.53657,0.99875,0.40142
4,0.44436,0.85,1.512,1.7787,0.44436,2.2234,0.11216,0.44436,0.28054,0.016967,0.00021209,0.24982,1.9128,0.86032
4,0.36938,0.75,1.2528,1.799,0.39642,2.57,0.028231,0.39642,0.18154,0.021447,0.00026809,0.20533,2.0304,0.79005
4,0.32535,0.25,1.0634,1.2128,0.54315,6.0642,0.185,0.54315,0.36281,0.10611,0.0013264,0.26825,0.76841,0.12671
4,0.71196,1.4,1.8374,3.0716,0.71196,2.2753,0.07823,0.71196,0.42074,0.018466,0.00023082,0.23178,1.9664,0.86424
4,0.39201,0.75,1.7975,2.5503,0.6066,3.6433,0.098005,0.6066,0.35364,0.039514,0.00049393,0.15371,1.9132,0.52512
4,0.13463,1.1,1.5566,2.4286,0.46466,2.3129,0.057567,0.46466,0.37792,0.017491,0.00021864,0.055436,8.1706,3.5326
4,0.21932,0.85,1.9359,1.5608,0.46418,1.9509,0.051225,0.46418,0.29848,0.012138,0.00015173,0.14052,3.8757,1.9866
4,0.46843,0.4,1.9272,0.98154,0.5467,2.8044,0.039115,0.5467,0.15288,0.03282,0.00041025,0.47724,0.85392,0.30449
4,0.26519,0.2,0.39787,0.42703,0.26519,2.8469,0.044,0.26519,0.11407,0.025634,0.00032042,0.62101,0.75418,0.26492
4,0.48527,0.2,1.083,0.72745,0.48527,4.8497,0.1364,0.48527,0.18166,0.064469,0.00080587,0.66709,0.41214,0.084983
4,0.5412,0.5,1.3197,1.1014,0.57628,2.4475,0.12687,0.57628,0.27131,0.022601,0.00028251,0.49138,0.92387,0.37747
4,0.1986,0.2,1.1451,0.47228,0.1986,3.1485,0.096773,0.1986,0.14536,0.026596,0.00033245,0.42052,1.007,0.31985
4,0.05016,0.2,0.99121,0.52908,0.23133,3.5272,0.05016,0.23133,0.19932,0.039361,0.00049202,0.094806,3.9873,1.1304
4,0.51385,0.4,1.7015,0.67816,0.51385,1.9376,0.075273,0.51385,0.25972,0.01019,0.00012738,0.7577,0.77844,0.40175
4,0.13114,0.45,1.5205,0.85268,0.28872,2.1317,0.13114,0.28872,0.21149,0.013651,0.00017064,0.1538,3.4315,1.6098
4,0.21889,0.25,0.95773,0.33318,0.21889,1.6659,0.047802,0.21889,0.17468,0.012645,0.00015807,0.65697,1.1421,0.68561
4,0.32952,0.2,1.0536,0.42587,0.32952,2.8391,0.17966,0.32952,0.18215,0.02149,0.00026862,0.77377,0.60694,0.21378
4,0.15605,0.2,0.88638,0.29023,0.15605,1.9349,0.052631,0.15605,0.067897,0.0097907,0.00012238,0.53768,1.2816,0.66239
4,1.0069,0.4,1.9799,1.2416,1.0069,3.5476,0.059464,1.0069,0.77133,0.045854,0.00057318,0.81094,0.39726,0.11198
4,0.60232,0.25,1.597,0.81466,0.60232,4.0733,0.26471,0.60232,0.51015,0.047939,0.00059924,0.73934,0.41506,0.1019
4,0.29987,0.35,1.3274,0.89995,0.29987,2.9998,0.0636,0.29987,0.14692,0.029359,0.00036699,0.3332,1.1672,0.38908
4,0.27465,0.2,0.74354,0.58646,0.35465,3.9098,0.21606,0.35465,0.27465,0.04579,0.00057237,0.46832,0.7282,0.18625
4,0.77146,0.25,2.1007,0.82355,0.77146,4.1178,0.31146,0.77146,0.55173,0.053534,0.00066917,0.93675,0.32406,0.078698
4,0.16671,0.25,1.0408,0.36595,0.20012,1.8297,0.031828,0.20012,0.118,0.011181,0.00013976,0.45556,1.4996,0.81958
4,0.18043,1.25,1.8691,2.7304,0.85435,2.2753,0.07161,0.85435,0.54775,0.018145,0.00022681,0.066081,6.928,3.0448
4,0.5131,0.2,1.5659,0.5938,0.5131,3.9587,0.031016,0.5131,0.48481,0.073035,0.00091294,0.86409,0.38979,0.098465
4,0.20681,0.3,1.7431,0.56322,0.23324,2.2529,0.10096,0.23324,0.18853,0.014231,0.00017789,0.3672,1.4506,0.64388
4,0.84932,0.3,1.4963,1.1869,0.84932,4.7476,0.135,0.84932,0.42572,0.067246,0.00084057,0.71559,0.35322,0.074401
4,0.22189,0.3,1.2058,1.0303,0.46049,4.1213,0.07816,0.46049,0.13515,0.058335,0.00072919,0.21536,1.352,0.32805
4,0.81385,0.25,0.96751,1.2182,0.84648,6.0911,0.39844,0.84648,0.7552,0.10974,0.0013718,0.66806,0.30718,0.050431
4,0.015232,0.45,0.92933,0.7902,0.2847,1.9755,0.015232,0.2847,0.052629,0.015901,0.00019876,0.019276,29.544,14.955
4,0.39361,0.5,1.4588,1.1027,0.62208,2.4504,0.20168,0.62208,0.39361,0.02187,0.00027338,0.35696,1.2703,0.51841
4,0.13065,0.45,1.2597,0.76215,0.21563,1.9054,0.037736,0.21563,0.069116,0.011542,0.00014428,0.17142,3.4444,1.8077
4,0.075286,0.25,0.70713,0.40545,0.13858,2.0273,0.059481,0.13858,0.084382,0.011439,0.00014299,0.18568,3.3207,1.638
4,0.32478,0.2,1.207,0.45696,0.32478,3.0464,0.072945,0.32478,0.19041,0.027087,0.00033859,0.71073,0.6158,0.20214
4,0.085147,0.3,0.58965,0.39958,0.12758,1.5983,0.066219,0.12758,0.085147,0.007118,8.8975e-05,0.21309,3.5233,2.2044
4,1.2214,1.3,1.7987,3.862,1.2214,3.0896,0.022136,1.2214,0.36718,0.031235,0.00039043,0.31627,1.0643,0.34448
4,0.18984,0.25,1.3997,0.81782,0.49356,4.0891,0.18984,0.49356,0.23378,0.049272,0.0006159,0.23213,1.3169,0.32205
4,0.44404,0.75,1.5943,0.99587,0.55411,1.4227,0.31423,0.55411,0.38898,0.012737,0.00015922,0.44588,1.689,1.1872
4,0.25719,0.2,1.2034,0.79315,0.45313,5.2877,0.22418,0.45313,0.25719,0.072509,0.00090636,0.32427,0.77762,0.14706
4,0.099005,0.55,1.6627,0.76131,0.22466,1.5226,0.023195,0.22466,0.11713,0.006852,8.565e-05,0.13005,5.5553,3.6485
4,0.42445,0.55,1.6793,0.77902,0.42445,1.558,0.072993,0.42445,0.21954,0.0075476,9.4345e-05,0.54485,1.2958,0.8317
4,0.13314,0.2,0.85837,0.28437,0.16505,1.8958,0.13314,0.16505,0.14599,0.011208,0.0001401,0.46818,1.5022,0.79241
4,0.18068,0.2,0.84684,0.36068,0.18068,2.4045,0.118,0.18068,0.14264,0.015993,0.00019991,0.50095,1.1069,0.46036
4,0.044944,0.2,1.1775,0.21632,0.10512,1.4421,0.044944,0.10512,0.088193,0.0068,8.5e-05,0.20777,4.4499,3.0856
4,0.091302,0.25,1.1627,0.4885,0.20359,2.4425,0.041761,0.20359,0.10629,0.017626,0.00022032,0.1869,2.7382,1.1211
4,0.050606,0.2,0.8734,0.25374,0.14284,1.6916,0.050606,0.14284,0.085094,0.0072037,9.0046e-05,0.19944,3.9521,2.3363
4,0.57025,0.2,1.2874,0.69464,0.57025,4.6309,0.12495,0.57025,0.30188,0.059384,0.0007423,0.82093,0.35072,0.075735
4,0.52782,0.25,2.0104,0.55654,0.52782,2.7827,0.20483,0.52782,0.37743,0.021607,0.00027009,0.94841,0.47364,0.17021
4,1.4093,1.6,1.9753,5.7746,1.4093,3.7255,0.22273,1.4093,1.1074,0.045551,0.00056938,0.24405,1.1353,0.30475
4,0.042012,0.2,1.0537,0.53151,0.2489,3.5434,0.042012,0.2489,0.15345,0.035053,0.00043816,0.079043,4.7606,1.3435
4,1.12,0.65,1.4024,2.8552,1.12,4.7586,0.14533,1.12,0.443,0.061638,0.00077047,0.39227,0.58035,0.12196
4,0.39532,0.3,1.5426,1.109,0.39532,4.436,0.15331,0.39532,0.30233,0.055603,0.00069504,0.35647,0.75887,0.17107
4,0.6797,0.5,1.0639,1.8348,0.6797,4.0773,0.37124,0.6797,0.48318,0.050527,0.00063159,0.37045,0.73562,0.18042
4,0.27354,0.65,1.7287,1.9244,0.41021,3.2074,0.030083,0.41021,0.24926,0.036617,0.00045771,0.14214,2.3762,0.74087
4,0.076694,0.3,0.96825,0.43574,0.179,1.743,0.051894,0.179,0.12572,0.0095608,0.00011951,0.17601,3.9116,2.2442
4,0.15801,0.2,1.2122,0.43515,0.19213,2.901,0.13338,0.19213,0.15801,0.026727,0.00033408,0.36312,1.2657,0.43631
4,0.85929,3.15,1.7399,6.0465,1.0187,1.9505,0.10728,1.0187,0.84798,0.013466,0.00016833,0.14211,3.6658,1.8795
4,0.332,0.2,1.6219,0.3949,0.332,2.6327,0.14868,0.332,0.27563,0.017484,0.00021855,0.84071,0.60242,0.22882
4,0.35208,0.2,1.3584,0.415,0.35208,2.7666,0.11102,0.35208,0.30655,0.02266,0.00028325,0.8484,0.56805,0.20532
4,0.32433,0.3,1.3799,0.69032,0.32433,2.7613,0.16101,0.32433,0.18146,0.020207,0.00025259,0.46982,0.92499,0.33499
4,0.70075,0.4,1.9158,1.2222,0.71612,3.492,0.1612,0.71612,0.51167,0.037609,0.00047011,0.57335,0.57082,0.16347
4,0.73936,0.3,1.4875,0.77983,0.73936,3.1193,0.11231,0.73936,0.16498,0.042942,0.00053677,0.9481,0.40576,0.13008
4,0.32586,0.3,1.6986,0.88223,0.32586,3.5289,0.07569,0.32586,0.15274,0.034618,0.00043273,0.36936,0.92064,0.26089
4,0.76644,0.7,1.4894,1.9722,0.76644,3.0342,0.14635,0.76644,0.34442,0.033359,0.00041699,0.38861,0.91331,0.301
4,0.20396,0.25,1.1965,0.33551,0.20396,1.6775,0.052173,0.20396,0.069533,0.009038,0.00011297,0.60792,1.2257,0.73067
4,0.77947,0.6,1.7618,1.9918,0.77947,3.6215,0.12244,0.77947,0.35822,0.04327,0.00054088,0.39134,0.76975,0.21255
4,0.37259,0.25,1.148,0.58023,0.37259,2.9011,0.03178,0.37259,0.10352,0.026326,0.00032908,0.64215,0.67097,0.23128
4,0.39102,0.3,1.6475,0.75739,0.39102,3.0296,0.068007,0.39102,0.24549,0.029247,0.00036559,0.51627,0.76722,0.25325
4,0.85647,1.9,1.6404,3.2393,1.0519,1.751,0.11933,1.0519,0.71653,0.010272,0.0001284,0.2644,2.2184,1.2669
4,0.017,0.65,0.78665,0.91165,0.13401,1.5194,0.017,0.13401,0.072101,0.0074506,9.3132e-05,0.018647,38.235,25.164
4,0.1191,0.2,0.085358,0.57193,0.13675,3.8129,0.093381,0.13675,0.1191,0.041198,0.00051498,0.20825,1.6792,0.4404
4,0.76402,0.85,1.7403,1.389,0.76402,1.7363,0.061327,0.76402,0.45022,0.0085488,0.00010686,0.55004,1.1125,0.64075
5,0.030594,0.25,1.4214,0.66491,0.28539,3.3246,0.030594,0.28539,0.2255,0.032284,0.00040355,0.046012,8.1715,2.4579
5,0.13254,0.25,1.3131,0.59173,0.33001,2.9586,0.10858,0.33001,0.14126,0.027956,0.00034945,0.224,1.8862,0.63751
5,0.16141,0.2,1.5514,0.18485,0.16141,1.2324,0.011,0.16141,0.046065,0.006765,8.4563e-05,0.87318,1.2391,1.0055
5,0.42521,0.4,1.7108,0.53815,0.42521,1.5376,0.055803,0.42521,0.29984,0.0069261,8.6577e-05,0.79014,0.94071,0.61182
5,0.18462,0.25,1.2784,0.3734,0.18462,1.867,0.079605,0.18462,0.1206,0.010219,0.00012774,0.49443,1.3541,0.72531
5,0.076059,0.2,0.37328,0.25806,0.091831,1.7204,0.076059,0.091831,0.085147,0.011057,0.00013821,0.29473,2.6295,1.5284
5,0.046,0.2,0.75633,0.44044,0.2274,2.9362,0.032062,0.2274,0.046,0.028143,0.00035178,0.10444,4.3478,1.4807
5,0.18585,0.25,0.4231,0.24774,0.18585,1.2387,0.013454,0.18585,0.030038,0.0077078,9.6347e-05,0.75019,1.3452,1.0859
5,0.088023,0.25,0.57803,0.43918,0.19182,2.1959,0.088023,0.19182,0.17702,0.014744,0.00018429,0.20042,2.8402,1.2934
5,0.044147,0.5,1.0511,0.87923,0.16914,1.9538,0.027893,0.16914,0.071063,0.010958,0.00013697,0.050212,11.326,5.7966
