3,0.056403,0.2,0.32965,0.25909,0.073246,1.7272,0.056403,0.073246,0.066632,0.0075468,9.4336e-05,0.2177,3.5459,2.0529
3,0.057706,0.2,0.76483,0.27053,0.13306,1.8035,0.054083,0.13306,0.057706,0.0089113,0.00011139,0.21331,3.4658,1.9217
3,0.30747,0.3,0.67101,0.85336,0.30747,3.4135,0.16164,0.30747,0.21695,0.031715,0.00039644,0.3603,0.97571,0.28584
3,0.1869,0.2,0.82775,0.42023,0.28212,2.8015,0.1869,0.28212,0.25172,0.026812,0.00033515,0.44477,1.0701,0.38196
3,0.27318,0.2,0.96493,0.39201,0.27318,2.6134,0.062201,0.27318,0.14982,0.019727,0.00024659,0.69687,0.73212,0.28014
3,0.18896,0.2,0.80842,0.29859,0.18896,1.9906,0.045343,0.18896,0.081154,0.010902,0.00013627,0.63284,1.0584,0.53172
3,0.43303,0.25,1.2327,0.65744,0.43303,3.2872,0.09654,0.43303,0.23294,0.044412,0.00055515,0.65866,0.57733,0.17563
3,0.24353,0.35,1.1079,0.46105,0.24353,1.5368,0.021095,0.24353,0.22481,0.0071717,8.9646e-05,0.5282,1.4372,0.93517
3,0.11042,0.45,1.0257,0.72824,0.17483,1.8206,0.02816,0.17483,0.078677,0.013522,0.00016902,0.15163,4.0753,2.2384
3,0.21208,0.25,0.20099,0.86979,0.25926,4.3489,0.18607,0.25926,0.23158,0.071071,0.00088839,0.24384,1.1788,0.27105
3,0.20885,0.45,1.2633,0.46883,0.26945,1.1721,0.16348,0.26945,0.21989,0.0085782,0.00010723,0.44547,2.1547,1.8383
3,0.025,0.2,0.70037,0.24321,0.10512,1.6214,0.025,0.10512,0.044598,0.007241,9.0513e-05,0.10279,8,4.9339
3,0.55823,0.25,1.5412,0.64439,0.55823,3.2219,0.11839,0.55823,0.15357,0.051009,0.00063761,0.8663,0.44784,0.139
3,0.22588,0.2,1.4634,0.33849,0.22588,2.2566,0.11236,0.22588,0.12075,0.013256,0.0001657,0.66731,0.88543,0.39238
3,0.77433,0.35,1.2644,1.0734,0.77433,3.578,0.059076,0.77433,0.21182,0.041358,0.00051697,0.72139,0.452,0.12633
3,0.047011,0.25,0.87293,0.29037,0.12143,1.4519,0.042107,0.12143,0.045866,0.0069635,8.7044e-05,0.1619,5.3179,3.6629
3,0.31662,0.2,1.9282,0.3229,0.31662,2.1527,0.18374,0.31662,0.2534,0.014482,0.00018103,0.98056,0.63167,0.29343
3,0.40182,0.2,1.2623,0.48866,0.40182,3.2577,0.0531,0.40182,0.32941,0.042592,0.0005324,0.8223,0.49773,0.15278
3,0.30461,0.4,0.59617,1.0571,0.30461,3.0203,0.043863,0.30461,0.10938,0.026989,0.00033736,0.28815,1.3132,0.43478
3,0.14026,0.25,0.94689,0.30187,0.14026,1.5093,0.020881,0.14026,0.039792,0.008727,0.00010909,0.46466,1.7824,1.1809
3,0.057723,0.2,0.79708,0.50818,0.25287,3.3879,0.057723,0.25287,0.12218,0.030509,0.00038137,0.11359,3.4648,1.0227
3,0.022472,0.3,0.8657,0.45624,0.137,1.825,0.022472,0.137,0.034655,0.013055,0.00016318,0.049255,13.35,7.3151
3,0.061327,0.3,1.2522,0.4817,0.16392,1.9268,0.013038,0.16392,0.052154,0.01282,0.00016025,0.12731,4.8918,2.5388
3,0.43339,0.2,1.9231,0.44289,0.43339,2.9526,0.09426,0.43339,0.3194,0.025579,0.00031973,0.97854,0.46148,0.15629
3,0.063076,0.35,1.05,0.47656,0.17861,1.5885,0.063076,0.17861,0.077643,0.0074166,9.2707e-05,0.13236,5.5488,3.493
3,0.099644,0.4,0.85004,0.81931,0.14378,2.3409,0.059804,0.14378,0.10409,0.016133,0.00020166,0.12162,4.0143,1.7149
3,0.43366,0.45,1.6355,0.84864,0.46858,2.1216,0.028302,0.46858,0.38222,0.015967,0.00019958,0.51101,1.0377,0.4891
3,0.18742,0.2,0.99995,0.53595,0.30038,3.573,0.17678,0.30038,0.18742,0.033317,0.00041646,0.34969,1.0671,0.29867
3,0.090194,0.35,1.0304,0.62069,0.1401,2.069,0.019834,0.1401,0.096695,0.0142,0.0001775,0.14531,3.8805,1.8756
3,0.05224,0.25,0.87449,0.29648,0.12954,1.4824,0.027857,0.12954,0.043875,0.0087142,0.00010893,0.1762,4.7856,3.2282
3,0.3028,0.45,1.3207,0.56575,0.3028,1.4144,0.021095,0.3028,0.051368,0.0077557,9.6947e-05,0.53522,1.4861,1.0507
3,0.71676,0.35,1.911,1.048,0.71676,3.4933,0.010198,0.71676,0.3302,0.037366,0.00046707,0.68393,0.48831,0.13978
3,0.23216,0.25,1.2504,0.53435,0.31184,2.6717,0.23216,0.31184,0.29298,0.02783,0.00034787,0.43447,1.0769,0.40306
3,0.094048,0.2,0.32951,0.38407,0.15347,2.5605,0.015811,0.15347,0.094048,0.017537,0.00021921,0.24487,2.1266,0.83055
3,0.17723,0.3,0.70703,0.47924,0.21669,1.917,0.092655,0.21669,0.14425,0.01411,0.00017638,0.3698,1.6928,0.88303
3,0.25678,0.25,1.0394,0.43239,0.29967,2.162,0.13485,0.29967,0.19746,0.013558,0.00016948,0.59387,0.97358,0.45032
3,0.53085,0.35,1.376,0.81322,0.53085,2.7107,0.37681,0.53085,0.44679,0.031201,0.00039001,0.65278,0.65932,0.24323
3,0.038736,0.25,0.45217,0.4229,0.12679,2.1145,0.038736,0.12679,0.066106,0.015733,0.00019666,0.091597,6.4539,3.0522
3,0.12868,0.3,0.74427,0.42476,0.12868,1.699,0.039213,0.12868,0.067794,0.0082436,0.00010304,0.30296,2.3313,1.3721
3,0.57917,0.35,1.3817,0.97044,0.66329,3.2348,0.11542,0.66329,0.56348,0.049281,0.00061601,0.59681,0.60431,0.18681
3,0.17405,0.2,0.96198,0.32117,0.22105,2.1411,0.13612,0.22105,0.17405,0.013032,0.0001629,0.54192,1.1491,0.53668
3,0.23242,0.2,0.2786,0.57896,0.30522,3.8597,0.15066,0.30522,0.23242,0.045193,0.00056492,0.40145,0.8605,0.22294
3,0.085165,0.3,0.97304,0.49454,0.20623,1.9782,0.0092195,0.20623,0.085165,0.014103,0.00017629,0.17221,3.5226,1.7807
3,0.11908,0.2,0.98209,0.32806,0.14437,2.1871,0.10698,0.14437,0.11908,0.015131,0.00018913,0.36298,1.6795,0.76794
3,0.38437,0.25,1.3329,0.70185,0.51522,3.5093,0.073335,0.51522,0.34952,0.036205,0.00045257,0.54764,0.65042,0.18534
3,0.28676,0.2,1.5079,0.32094,0.28676,2.1396,0.2191,0.28676,0.28587,0.018579,0.00023224,0.89351,0.69744,0.32597
3,0.2502,0.2,0.77216,0.37325,0.2502,2.4884,0.11739,0.2502,0.1373,0.017081,0.00021351,0.67033,0.79935,0.32124
3,0.088142,0.25,0.25134,0.5929,0.17969,2.9645,0.088142,0.17969,0.11796,0.022699,0.00028373,0.14866,2.8363,0.95677
3,0.047854,0.3,0.94305,0.43716,0.10409,1.7486,0.044385,0.10409,0.089269,0.0083128,0.00010391,0.10947,6.2691,3.5851
3,0.075928,0.3,0.32591,0.33927,0.12709,1.3571,0.01077,0.12709,0.01253,0.008393,0.00010491,0.22379,3.9511,2.9115
3,0.83625,0.5,1.3165,1.4395,0.83625,3.1988,0.24775,0.83625,0.59681,0.029479,0.00036849,0.58095,0.5979,0.18692
3,0.03821,0.2,0.46807,0.257,0.08932,1.7133,0.03821,0.08932,0.052173,0.0079293,9.9117e-05,0.14868,5.2342,3.0551
3,0.20742,0.2,1.3695,0.31611,0.20742,2.1074,0.10402,0.20742,0.11236,0.011142,0.00013928,0.65616,0.96422,0.45753
3,0.09481,0.25,0.61084,0.45623,0.1005,2.2812,0.060638,0.1005,0.085197,0.013533,0.00016916,0.20781,2.6368,1.1559
3,0.17565,0.2,1.1311,0.2137,0.17565,1.4247,0.15364,0.17565,0.15543,0.0086413,0.00010802,0.82194,1.1386,0.79924
3,0.329,0.2,1.3918,0.51673,0.329,3.4449,0.12919,0.329,0.23805,0.033201,0.00041502,0.6367,0.60789,0.17646
3,0.36097,0.35,1.7146,0.59863,0.36097,1.9954,0.13363,0.36097,0.21182,0.01202,0.00015026,0.60298,0.96962,0.48592
3,0.62271,0.25,1.7354,0.66603,0.62271,3.3302,0.25719,0.62271,0.40747,0.031244,0.00039055,0.93496,0.40147,0.12056
3,0.13406,0.2,1.2967,0.23884,0.13406,1.5922,0.11107,0.13406,0.13119,0.0083837,0.0001048,0.56132,1.4918,0.93694
3,0.060828,0.2,0.79394,0.25581,0.12104,1.7054,0.060828,0.12104,0.11091,0.0090907,0.00011363,0.23778,3.288,1.928
3,0.20836,0.2,1.0804,0.23256,0.20836,1.5504,0.096026,0.20836,0.098489,0.0073447,9.1808e-05,0.89593,0.9599,0.61914
3,0.09669,0.3,1.2981,0.47687,0.1373,1.9075,0.055073,0.1373,0.09669,0.0097102,0.00012138,0.20276,3.1027,1.6266
3,0.81132,0.3,2.084,0.94467,0.81132,3.7787,0.11543,0.81132,0.57971,0.041762,0.00052203,0.85884,0.36977,0.097856
3,0.18399,0.2,0.31123,0.29094,0.18399,1.9396,0.061847,0.18399,0.11005,0.010663,0.00013329,0.6324,1.087,0.56043
3,0.40403,0.3,1.1978,0.65343,0.4238,2.6137,0.12726,0.4238,0.40403,0.019377,0.00024221,0.61832,0.74252,0.28408
3,0.22944,0.2,1.8235,0.24165,0.22944,1.611,0.092655,0.22944,0.18009,0.006781,8.4762e-05,0.94948,0.87167,0.54106
3,0.48088,0.25,1.8416,0.50113,0.48088,2.5056,0.034635,0.48088,0.47203,0.050715,0.00063394,0.95959,0.51988,0.20749
3,0.48296,0.2,0.64954,0.59692,0.48296,3.9795,0.025456,0.48296,0.0614,0.08162,0.0010202,0.80909,0.41411,0.10406
3,0.19275,0.2,0.9933,0.27398,0.19275,1.8265,0.078026,0.19275,0.11873,0.0089115,0.00011139,0.70352,1.0376,0.56807
3,0.063891,0.25,0.4416,0.34451,0.10748,1.7226,0.063891,0.10748,0.078136,0.010994,0.00013742,0.18545,3.9129,2.2716
3,0.10548,0.35,0.64625,0.47438,0.12207,1.5813,0.082873,0.12207,0.1011,0.010323,0.00012904,0.22235,3.3183,2.0985
3,0.093909,0.2,0.18945,0.37792,0.093909,2.5195,0.068584,0.093909,0.082271,0.017527,0.00021908,0.24849,2.1297,0.8453
3,0.11552,0.25,0.91435,0.36345,0.11552,1.8173,0.056321,0.11552,0.075359,0.0084153,0.00010519,0.31784,2.1641,1.1909
3,0.13393,0.25,1.1212,0.4964,0.18754,2.482,0.0786,0.18754,0.14666,0.023302,0.00029128,0.2698,1.8667,0.75208
3,0.0614,0.75,1.4828,1.0071,0.19612,1.4387,0.028844,0.19612,0.065658,0.007044,8.805e-05,0.060969,12.215,8.4904
3,0.44143,0.25,1.5074,0.50023,0.44143,2.5012,0.04046,0.44143,0.15742,0.02144,0.000268,0.88245,0.56634,0.22643
3,0.24324,0.2,1.9864,0.24549,0.24324,1.6366,0.069826,0.24324,0.13471,0.0071185,8.8981e-05,0.99085,0.82223,0.50241
3,0.42622,0.2,0.84802,0.49963,0.42622,3.3309,0.024207,0.42622,0.037121,0.067537,0.00084421,0.85308,0.46924,0.14088
3,0.1052,0.2,0.34077,0.2463,0.1052,1.642,0.080398,0.1052,0.1006,0.0069552,8.694e-05,0.42713,1.9011,1.1578
3,0.048826,0.25,0.51892,0.33525,0.090427,1.6763,0.048826,0.090427,0.070063,0.0085265,0.00010658,0.14564,5.1202,3.0545
3,0.2491,0.35,1.1998,0.66983,0.2491,2.2328,0.065924,0.2491,0.15491,0.015879,0.00019849,0.37189,1.405,0.62928
3,0.11486,0.2,0.60939,0.32325,0.12235,2.155,0.029155,0.12235,0.11486,0.01174,0.00014675,0.35532,1.7413,0.80804
3,0.1203,0.2,0.49788,0.28513,0.1203,1.9008,0.075313,0.1203,0.10022,0.0092463,0.00011558,0.42193,1.6625,0.87459
3,0.059414,0.4,1.3818,0.45818,0.13312,1.3091,0.015652,0.13312,0.037736,0.0074034,9.2543e-05,0.12967,6.7324,5.1429
3,0.18974,0.2,0.98477,0.26235,0.19242,1.749,0.032696,0.19242,0.18974,0.013519,0.00016899,0.72322,1.0541,0.60268
3,0.33107,0.3,1.091,0.77813,0.33107,3.1125,0.05412,0.33107,0.15747,0.026322,0.00032903,0.42548,0.90614,0.29113
3,0.14946,0.3,0.90247,0.42768,0.17696,1.7107,0.072993,0.17696,0.14946,0.0086508,0.00010813,0.34947,2.0072,1.1733
3,0.14046,0.2,1.0496,0.35263,0.23497,2.3509,0.053666,0.23497,0.14046,0.01665,0.00020813,0.39832,1.4239,0.60569
3,0.20038,0.25,1.0445,0.33818,0.20038,1.6909,0.051039,0.20038,0.076178,0.009148,0.00011435,0.59255,1.2476,0.73784
3,0.27817,0.2,0.81312,0.4635,0.27817,3.09,0.12567,0.27817,0.18962,0.024286,0.00030358,0.60016,0.71898,0.23268
3,0.20094,0.4,1.3284,0.59667,0.26042,1.7048,0.032631,0.26042,0.081078,0.0093027,0.00011628,0.33676,1.9907,1.1677
3,0.012649,0.2,0.90119,0.24806,0.10762,1.6538,0.012649,0.10762,0.078186,0.007352,9.19e-05,0.050991,15.811,9.5609
3,0.12618,0.4,1.3243,0.62637,0.12618,1.7896,0.039811,0.12618,0.10406,0.0087714,0.00010964,0.20145,3.1701,1.7714
3,0.35377,0.25,1.1367,0.5712,0.43591,2.856,0.037443,0.43591,0.22039,0.035072,0.00043839,0.61935,0.70667,0.24743
3,0.10794,0.2,0.15066,0.28251,0.10794,1.8834,0.032696,0.10794,0.10445,0.0089207,0.00011151,0.38206,1.853,0.98385
3,0.57661,0.4,1.4521,0.86883,0.6402,2.4824,0.026401,0.6402,0.26459,0.021476,0.00026845,0.66365,0.69372,0.27946
3,0.5099,0.25,1.2439,0.65475,0.517,3.2737,0.11098,0.517,0.45867,0.036909,0.00046136,0.77878,0.49029,0.14976
3,0.20532,0.45,1.334,0.65849,0.20532,1.6462,0.059053,0.20532,0.11651,0.0078387,9.7984e-05,0.3118,2.1917,1.3314
3,0.10365,0.55,1.4142,0.99851,0.22473,1.997,0.013437,0.22473,0.13136,0.010946,0.00013683,0.1038,5.3065,2.6572
3,0.38161,0.2,1.0577,0.62272,0.38161,4.1515,0.10439,0.38161,0.1343,0.052816,0.0006602,0.61281,0.5241,0.12624
3,0.30188,0.2,1.3772,0.32922,0.30583,2.1948,0.15175,0.30583,0.30188,0.016703,0.00020879,0.91695,0.66252,0.30186
3,0.25903,0.25,1.4015,0.33646,0.25903,1.6823,0.072139,0.25903,0.16842,0.0088687,0.00011086,0.76986,0.96514,0.5737
3,0.50553,0.35,1.5612,0.69115,0.51,2.3038,0.057315,0.51,0.4824,0.032011,0.00040013,0.73143,0.69234,0.30052
3,0.14904,0.2,1.0925,0.42499,0.14904,2.8333,0.064498,0.14904,0.14224,0.022455,0.00028069,0.35068,1.3419,0.47364
3,0.26405,0.2,1.1985,0.32441,0.29022,2.1627,0.26021,0.29022,0.26405,0.023258,0.00029073,0.81396,0.75742,0.35022
3,0.39905,0.25,0.99146,1.0402,0.39905,5.2009,0.15106,0.39905,0.31897,0.073592,0.0009199,0.38363,0.62649,0.12046
3,0.11277,0.2,1.3584,0.21517,0.13685,1.4345,0.11277,0.13685,0.12572,0.0073143,9.1429e-05,0.52409,1.7735,1.2363
3,0.56251,0.25,1.9847,0.67859,0.56251,3.3929,0.17164,0.56251,0.29643,0.037434,0.00046793,0.82894,0.44444,0.13099
3,0.20422,0.65,1.0549,0.99882,0.20422,1.6647,0.050636,0.20422,0.12796,0.0088048,0.00011006,0.20446,3.1829,1.912
3,0.18184,0.2,1.0587,0.30266,0.24003,2.0178,0.117,0.24003,0.18184,0.010954,0.00013692,0.60079,1.0999,0.5451
3,0.35909,0.2,0.46425,0.48484,0.35909,3.2322,0.14601,0.35909,0.1966,0.032174,0.00040217,0.74064,0.55696,0.17232
3,0.34233,0.95,1.3821,1.3443,0.34233,1.4937,0.005099,0.34233,0.15774,0.0070376,8.797e-05,0.25464,2.7751,1.8579
3,0.12408,0.2,0.26529,0.60939,0.18404,4.0626,0.098031,0.18404,0.12408,0.043937,0.00054921,0.20362,1.6118,0.39674
3,0.05608,0.2,1.0172,0.37233,0.19602,2.4822,0.05608,0.19602,0.061,0.017634,0.00022043,0.15062,3.5663,1.4367
3,0.014866,0.45,0.83494,0.66624,0.147,1.6656,0.014866,0.147,0.089444,0.0085539,0.00010692,0.022313,30.27,18.174
3,0.25949,0.2,1.3733,0.30462,0.25949,2.0308,0.026709,0.25949,0.035505,0.022917,0.00028647,0.85184,0.77075,0.37953
3,0.19169,0.2,0.8629,0.26236,0.19169,1.749,0.12629,0.19169,0.14183,0.0084963,0.0001062,0.73065,1.0434,0.59653
3,0.095084,0.25,0.30306,0.6191,0.12662,3.0955,0.095084,0.12662,0.10998,0.024983,0.00031229,0.15358,2.6292,0.84938
3,0.37762,1,1.5042,1.4095,0.37762,1.4837,0.020518,0.37762,0.07341,0.0070302,8.7878e-05,0.26791,2.6482,1.7848
3,0.02953,0.35,1.1239,0.45108,0.11772,1.5036,0.015811,0.11772,0.071015,0.0087847,0.00010981,0.065464,11.852,7.8827
3,0.2569,0.2,1.977,0.25843,0.2569,1.7228,0.099024,0.2569,0.13481,0.0087297,0.00010912,0.99407,0.77853,0.45188
3,0.2398,0.25,1.4394,0.28473,0.2398,1.4236,0.015811,0.2398,0.075284,0.0073325,9.1656e-05,0.84223,1.0425,0.7323
3,0.46943,0.25,1.185,0.65922,0.46943,3.2961,0.1099,0.46943,0.28244,0.036893,0.00046117,0.71211,0.53256,0.16157
3,0.19509,0.2,1.5591,0.26711,0.19509,1.7807,0.029411,0.19509,0.11357,0.010501,0.00013126,0.73039,1.0252,0.5757
3,0.037327,0.25,1.0378,0.41574,0.17645,2.0787,0.031329,0.17645,0.071303,0.01417,0.00017713,0.089786,6.6975,3.222
3,0.095687,0.2,0.68583,0.22012,0.095687,1.4675,0.058396,0.095687,0.086955,0.0081689,0.00010211,0.4347,2.0901,1.4243
3,0.061847,0.5,0.79484,0.63194,0.13078,1.4043,0.032016,0.13078,0.082024,0.0067286,8.4107e-05,0.097867,8.0845,5.7569
3,0.028178,0.25,0.57912,0.39854,0.15929,1.9927,0.028178,0.15929,0.048067,0.014269,0.00017837,0.070704,8.8722,4.4524
3,0.16121,0.25,0.93811,0.23333,0.16121,1.1666,0.016971,0.16121,0.030056,0.0076705,9.5881e-05,0.6909,1.5508,1.3293
3,0.42578,0.2,1.2941,0.53895,0.42578,3.593,0.24865,0.42578,0.40792,0.035192,0.0004399,0.79,0.46973,0.13073
3,0.17755,0.2,1.0837,0.24193,0.17755,1.6129,0.058694,0.17755,0.11453,0.0067583,8.4479e-05,0.73389,1.1264,0.69839
4,0.17137,0.25,0.24928,0.43326,0.17137,2.1663,0.037216,0.17137,0.087862,0.014891,0.00018614,0.39554,1.4588,0.67343
4,0.095462,0.2,0.75461,0.30097,0.17085,2.0065,0.086649,0.17085,0.095462,0.012924,0.00016155,0.31718,2.0951,1.0442
4,0.13005,0.2,1.1012,0.37647,0.20309,2.5098,0.13005,0.20309,0.15596,0.016296,0.0002037,0.34544,1.5379,0.61274
4,0.0067941,0.25,0.26513,0.32511,0.079146,1.6256,0.0067941,0.079146,0.044366,0.0067122,8.3903e-05,0.020898,36.797,22.636
4,0.31104,0.25,1.3476,0.40226,0.31104,2.0113,0.063008,0.31104,0.22511,0.013874,0.00017343,0.77323,0.80375,0.39962
4,0.10058,0.2,0.2127,0.28968,0.10058,1.9312,0.042485,0.10058,0.088549,0.0093593,0.00011699,0.3472,1.9885,1.0297
4,0.108,0.2,0.90909,0.23341,0.108,1.5561,0.078435,0.108,0.095294,0.0081457,0.00010182,0.46272,1.8518,1.19
4,0.12083,0.2,0.44201,0.28069,0.12722,1.8713,0.11483,0.12722,0.12083,0.010077,0.00012597,0.43047,1.6552,0.88453
4,0.21454,0.2,1.0904,0.24867,0.21454,1.6578,0.080802,0.21454,0.090255,0.0081127,0.00010141,0.86275,0.93224,0.56235
4,0.01456,0.25,0.71692,0.32041,0.12742,1.6021,0.01456,0.12742,0.033647,0.007645,9.5563e-05,0.045442,17.17,10.718
4,0.21567,0.2,1.499,0.27281,0.21567,1.8187,0.057723,0.21567,0.15781,0.008849,0.00011061,0.79055,0.92735,0.50989
4,0.029614,0.3,0.90559,0.48245,0.11734,1.9298,0.029614,0.11734,0.068942,0.0098558,0.0001232,0.061383,10.13,5.2494
4,0.10247,0.2,1.0632,0.23458,0.14022,1.5639,0.095268,0.14022,0.10247,0.0085517,0.0001069,0.43684,1.9517,1.248
4,0.068066,0.2,0.56089,0.31444,0.138,2.0962,0.047096,0.138,0.068066,0.012654,0.00015817,0.21647,2.9383,1.4017
4,0.029454,0.25,0.71034,0.28744,0.091641,1.4372,0.0097309,0.091641,0.033854,0.0068549,8.5686e-05,0.10247,8.4877,5.9057
4,0.17196,0.3,0.87869,0.40874,0.17196,1.635,0.049396,0.17196,0.076942,0.0083032,0.00010379,0.42071,1.7446,1.0671
4,0.35715,0.3,1.3721,0.50671,0.35715,2.0268,0.07088,0.35715,0.1408,0.015375,0.00019218,0.70485,0.83998,0.41443
4,0.076276,0.25,0.74152,0.32994,0.078294,1.6497,0.029069,0.078294,0.067293,0.008917,0.00011146,0.23118,3.2776,1.9868
4,0.10661,0.3,0.75845,0.44747,0.11933,1.7899,0.022804,0.11933,0.090255,0.010132,0.00012665,0.23824,2.8141,1.5722
4,0.3546,0.3,2.0155,0.42988,0.3546,1.7195,0.11183,0.3546,0.32681,0.009614,0.00012018,0.82486,0.84603,0.49201
4,0.39561,0.25,0.7892,1.1209,0.41975,5.6046,0.058138,0.41975,0.3661,0.093795,0.0011724,0.35293,0.63194,0.11275
4,0.023022,0.35,0.53772,0.51921,0.16115,1.7307,0.023022,0.16115,0.081984,0.0095403,0.00011925,0.04434,15.203,8.7844
4,0.053038,0.2,0.81889,0.24552,0.11075,1.6368,0.053038,0.11075,0.063325,0.0069557,8.6946e-05,0.21602,3.7709,2.3038
4,0.046615,0.4,0.6379,0.55907,0.0814,1.5973,0.029698,0.0814,0.047424,0.006925,8.6562e-05,0.08338,8.5808,5.372
4,0.17227,0.25,0.68075,0.34857,0.17227,1.7429,0.063337,0.17227,0.13265,0.0079911,9.9889e-05,0.49421,1.4512,0.83266
4,0.14986,0.3,1.2224,0.38988,0.14986,1.5595,0.014142,0.14986,0.1077,0.0080774,0.00010097,0.38437,2.0019,1.2837
4,0.1942,0.2,1.5057,0.23839,0.1942,1.5893,0.085703,0.1942,0.095708,0.0073973,9.2467e-05,0.81464,1.0299,0.64802
4,0.37522,0.25,1.2951,0.74113,0.37522,3.7057,0.15008,0.37522,0.28802,0.035773,0.00044716,0.50628,0.66628,0.1798
4,0.55646,0.25,0.85741,0.58673,0.55646,2.9336,0.48584,0.55646,0.50877,0.06149,0.00076863,0.9484,0.44927,0.15314
4,0.039205,0.2,1.0028,0.26893,0.11474,1.7929,0.039205,0.11474,0.063032,0.008765,0.00010956,0.14578,5.1014,2.8454
4,0.14374,0.25,0.23369,0.35159,0.14374,1.7579,0.045188,0.14374,0.069764,0.009271,0.00011589,0.40882,1.7393,0.9894
4,0.23585,0.2,1.7231,0.24874,0.23585,1.6583,0.082024,0.23585,0.17254,0.0071427,8.9283e-05,0.94816,0.84801,0.51138
4,0.059506,0.4,1.5617,0.57883,0.25538,1.6538,0.028425,0.25538,0.05,0.014111,0.00017639,0.10281,6.722,4.0646
4,0.18181,0.3,1.0944,0.4606,0.18181,1.8424,0.027019,0.18181,0.13888,0.010004,0.00012505,0.39473,1.65,0.89559
4,0.18206,0.25,0.76291,0.51878,0.18206,2.5939,0.012042,0.18206,0.1356,0.018819,0.00023524,0.35094,1.3732,0.52938
4,0.017804,0.2,0.32916,0.23229,0.084024,1.5486,0.017804,0.084024,0.047011,0.0069017,8.6271e-05,0.076647,11.233,7.2536
4,0.12458,0.2,0.31115,0.30113,0.12458,2.0075,0.023707,0.12458,0.084214,0.010307,0.00012883,0.41371,1.6054,0.79969
4,0.14811,0.2,0.80618,0.26698,0.14811,1.7799,0.029428,0.14811,0.05412,0.014316,0.00017895,0.55477,1.3503,0.75868
4,0.077782,0.35,1.1086,0.52075,0.1966,1.7358,0.038013,0.1966,0.14252,0.0089523,0.0001119,0.14937,4.4998,2.5923
4,0.12907,0.2,0.29103,0.32646,0.12907,2.1764,0.04272,0.12907,0.114,0.011857,0.00014821,0.39535,1.5496,0.712
4,0.035228,0.25,1.2617,0.32664,0.15259,1.6332,0.035228,0.15259,0.073507,0.0068838,8.6047e-05,0.10785,7.0967,4.3453
4,0.066468,0.6,1.0772,0.92319,0.19459,1.6785,0.027785,0.19459,0.066468,0.008506,0.00010633,0.071998,9.0269,5.3779
4,0.13038,0.3,1.1781,0.40684,0.13038,1.6274,0.039115,0.13038,0.082037,0.0076172,9.5215e-05,0.32048,2.3009,1.4139
4,0.08544,0.35,1.0096,0.60082,0.22008,2.0027,0.08544,0.22008,0.15702,0.010457,0.00013071,0.1422,4.0964,2.0454
4,0.10465,0.2,0.55862,0.2795,0.11207,1.8633,0.080623,0.11207,0.10465,0.008992,0.0001124,0.37443,1.9111,1.0256
4,0.21034,0.25,1.4759,0.44885,0.21034,2.2442,0.044777,0.21034,0.14294,0.013774,0.00017217,0.46863,1.1885,0.52959
4,0.34001,1,1.2763,1.4006,0.38527,1.4744,0.0041231,0.38527,0.20327,0.0070964,8.8705e-05,0.24276,2.9411,1.9948
4,0.11885,0.25,1.1865,0.30968,0.16162,1.5484,0.0801,0.16162,0.13015,0.0077552,9.6941e-05,0.38378,2.1035,1.3585
4,0.05331,0.25,0.83179,0.33225,0.11275,1.6612,0.037363,0.11275,0.051958,0.0094985,0.00011873,0.16045,4.6895,2.8229
4,0.21582,0.95,1.2907,1.2086,0.36651,1.3428,0.0041231,0.36651,0.071738,0.006753,8.4413e-05,0.17858,4.4017,3.2779
4,0.10192,0.4,1.0673,0.52966,0.12426,1.5133,0.041617,0.12426,0.090824,0.0087026,0.00010878,0.19243,3.9246,2.5934
4,0.19545,0.25,0.64414,0.35058,0.19545,1.7529,0.077337,0.19545,0.08966,0.0082412,0.00010302,0.55751,1.2791,0.7297
4,0.017493,0.2,0.48429,0.33784,0.14279,2.2523,0.017493,0.14279,0.054745,0.014495,0.00018118,0.051778,11.433,5.0763
4,0.14453,0.35,0.81545,0.53212,0.18047,1.7737,0.065856,0.18047,0.13777,0.010493,0.00013116,0.27162,2.4216,1.3653
4,0.14667,0.25,1.3342,0.36168,0.2401,1.8084,0.14667,0.2401,0.1908,0.0099895,0.00012487,0.40553,1.7045,0.94256
4,0.14481,0.2,0.22122,0.28377,0.14481,1.8918,0.067119,0.14481,0.13524,0.0097913,0.00012239,0.51031,1.3811,0.73006
4,0.17623,0.25,0.9562,0.33034,0.17623,1.6517,0.084646,0.17623,0.12225,0.0086488,0.00010811,0.53348,1.4186,0.85888
4,0.06703,0.2,0.31831,0.34486,0.11616,2.2991,0.06703,0.11616,0.072007,0.01417,0.00017713,0.19437,2.9837,1.2978
4,0.12691,0.35,0.57946,0.46743,0.12691,1.5581,0.034655,0.12691,0.070325,0.0079208,9.901e-05,0.2715,2.758,1.7701
4,0.054818,0.2,0.25359,0.23201,0.07225,1.5467,0.031048,0.07225,0.054818,0.0070563,8.8204e-05,0.23627,3.6484,2.3588
4,0.19032,0.25,1.6031,0.33286,0.19032,1.6643,0.03956,0.19032,0.10847,0.0073892,9.2366e-05,0.57177,1.3136,0.78928
4,0.029732,0.2,0.26617,0.24204,0.099282,1.6136,0.029732,0.099282,0.038013,0.0080033,0.00010004,0.12284,6.7267,4.1688
