5,0.45095,0.25,1.3854,1.0393,0.45095,5.1965,0.11647,0.45095,0.28752,0.074492,0.00093115,0.4339,0.55438,0.10668
5,1.2542,0.9,1.9166,2.5116,1.2542,2.9548,0.23007,1.2542,0.51549,0.02495,0.00031187,0.49937,0.71757,0.24285
5,0.022023,0.2,0.83562,0.28735,0.12614,1.9156,0.022023,0.12614,0.044385,0.010919,0.00013649,0.076642,9.0815,4.7407
5,0.22701,0.2,1.2632,0.45989,0.2649,3.0659,0.123,0.2649,0.22701,0.024067,0.00030084,0.49361,0.88104,0.28736
5,0.38422,0.25,1.2777,0.76703,0.51456,3.8352,0.1622,0.51456,0.36327,0.03744,0.000468,0.50092,0.65067,0.16966
5,0.44143,0.55,1.6199,1.3206,0.46806,2.6412,0.11212,0.46806,0.28257,0.02031,0.00025388,0.33426,1.246,0.47174
5,0.28665,0.65,1.3544,0.85802,0.32379,1.43,0.02847,0.32379,0.087206,0.011073,0.00013841,0.33409,2.2676,1.5857
5,0.25392,0.25,1.0622,0.48186,0.25392,2.4093,0.095189,0.25392,0.14701,0.015287,0.00019109,0.52696,0.98457,0.40866
5,0.043767,0.2,0.37511,0.25197,0.077432,1.6798,0.043767,0.077432,0.05209,0.0075751,9.4689e-05,0.1737,4.5696,2.7203
5,0.20217,0.25,1.4544,0.55345,0.20217,2.7673,0.052146,0.20217,0.12292,0.020187,0.00025233,0.36529,1.2366,0.44686
5,0.12359,0.2,0.9831,0.39917,0.25811,2.6611,0.12359,0.25811,0.20779,0.021561,0.00026951,0.30962,1.6183,0.60812
5,0.19209,0.2,1.2258,0.30597,0.23211,2.0398,0.17342,0.23211,0.19209,0.012975,0.00016219,0.62783,1.0412,0.51043
5,0.47144,0.2,1.5728,0.57457,0.47144,3.8304,0.095341,0.47144,0.27843,0.042656,0.0005332,0.82052,0.42423,0.11075
5,0.021359,0.45,1.0008,0.76128,0.17186,1.9032,0.021359,0.17186,0.07946,0.011177,0.00013971,0.028057,21.068,11.07
5,0.063063,0.25,0.85057,0.34907,0.0902,1.7454,0.023195,0.0902,0.058332,0.0079392,9.9241e-05,0.18066,3.9643,2.2713
5,0.11069,0.3,0.83185,0.84886,0.18455,3.3955,0.11069,0.18455,0.1259,0.032613,0.00040766,0.1304,2.7102,0.79818
5,0.33889,0.25,1.3066,0.59974,0.33889,2.9987,0.15835,0.33889,0.24003,0.022834,0.00028543,0.56506,0.7377,0.246
5,0.5304,0.4,1.047,0.88096,0.5304,2.517,0.065368,0.5304,0.18869,0.020692,0.00025865,0.60207,0.75414,0.29961
5,0.14526,0.4,0.8936,0.52882,0.20282,1.5109,0.017651,0.20282,0.073844,0.0072452,9.0565e-05,0.27469,2.7536,1.8225
5,0.43799,0.4,1.5336,0.78404,0.47779,2.2401,0.22607,0.47779,0.37101,0.016061,0.00020076,0.55864,0.91326,0.40769
5,0.81023,0.2,1.4513,0.90886,0.81023,6.0591,0.16035,0.81023,0.54178,0.10572,0.0013215,0.89147,0.24684,0.04074
5,0.063332,0.2,0.62832,0.25161,0.12763,1.6774,0.063332,0.12763,0.06762,0.0079933,9.9917e-05,0.2517,3.158,1.8827
5,0.17952,0.2,0.37289,0.29644,0.17952,1.9762,0.075584,0.17952,0.12685,0.010875,0.00013594,0.60561,1.1141,0.56373
5,0.19304,0.25,0.8342,0.45415,0.19304,2.2708,0.062817,0.19304,0.17955,0.01645,0.00020563,0.42505,1.2951,0.57033
5,0.27189,0.3,1.1916,0.4134,0.27189,1.6536,0.164,0.27189,0.25487,0.0090123,0.00011265,0.6577,1.1034,0.66727
5,0.081492,0.2,0.66779,0.26594,0.12051,1.7729,0.080529,0.12051,0.081492,0.008855,0.00011069,0.30644,2.4542,1.3843
5,0.3585,0.4,1.3657,0.95254,0.46567,2.7215,0.024515,0.46567,0.30628,0.023737,0.00029671,0.37637,1.1157,0.40997
5,0.46174,0.2,1.317,0.89102,0.57317,5.9402,0.46174,0.57317,0.48353,0.11148,0.0013935,0.51821,0.43315,0.072919
5,0.10966,0.4,0.94979,0.68266,0.2201,1.9505,0.09941,0.2201,0.11952,0.011911,0.00014889,0.16063,3.6477,1.8702
5,0.070114,0.4,0.95252,0.64475,0.18122,1.8422,0.039,0.18122,0.07524,0.011809,0.00014761,0.10875,5.705,3.0969
5,0.092217,0.2,0.3667,0.28196,0.13647,1.8797,0.084095,0.13647,0.092217,0.0098844,0.00012355,0.32706,2.1688,1.1538
5,0.016125,0.2,0.93686,0.22945,0.1056,1.5296,0.016125,0.1056,0.036014,0.007018,8.7725e-05,0.070275,12.403,8.1087
5,0.22952,0.35,0.59762,0.77327,0.23419,2.5776,0.061658,0.23419,0.12648,0.024403,0.00030504,0.29682,1.5249,0.5916
5,0.16961,0.3,0.99762,0.44701,0.21335,1.788,0.090449,0.21335,0.16961,0.013146,0.00016433,0.37943,1.7688,0.98922
5,0.39761,0.45,1.5844,1.4091,0.44263,3.5228,0.1775,0.44263,0.40989,0.036357,0.00045447,0.28216,1.1318,0.32127
5,0.29785,0.4,1.1692,0.73215,0.29785,2.0919,0.064567,0.29785,0.16239,0.013093,0.00016366,0.40682,1.343,0.64199
5,0.26102,0.25,0.94872,1.0488,0.44847,5.2439,0.26102,0.44847,0.30826,0.080925,0.0010116,0.24888,0.95778,0.18265
5,0.3883,1.2,1.3351,1.6995,0.4318,1.4778,0.0052498,0.4318,0.16122,0.0082745,0.00010343,0.22848,3.0904,2.0912
5,0.064272,0.35,1.1009,0.46434,0.11729,1.5478,0.029273,0.11729,0.068137,0.0076249,9.5311e-05,0.13842,5.4456,3.5183
5,0.26485,0.35,1.8185,0.48805,0.26757,1.6268,0.053263,0.26757,0.1834,0.0085085,0.00010636,0.54267,1.3215,0.81232
5,0.095057,0.2,0.36393,0.30828,0.11272,2.0552,0.092136,0.11272,0.095057,0.013452,0.00016815,0.30834,2.104,1.0237
5,0.56278,1.05,1.4936,2.112,0.73429,2.112,0.080508,0.73429,0.3563,0.015744,0.0001968,0.26646,1.8658,0.88339
5,0.41604,0.6,1.055,1.6118,0.51647,2.9306,0.072125,0.51647,0.13008,0.029211,0.00036514,0.25812,1.4422,0.49211
5,0.12042,0.4,1.4822,0.7561,0.22931,2.1603,0.084386,0.22931,0.19041,0.015242,0.00019053,0.15926,3.3218,1.5377
5,0.2306,0.2,0.44886,0.64041,0.32462,4.2694,0.15421,0.32462,0.2306,0.055878,0.00069847,0.36008,0.8673,0.20314
5,0.086452,0.35,1.4395,0.66692,0.35371,2.2231,0.03935,0.35371,0.094607,0.024699,0.00030873,0.12963,4.0485,1.8211
5,0.027,0.2,0.98577,0.43569,0.22631,2.9046,0.027,0.22631,0.058412,0.027108,0.00033885,0.06197,7.4074,2.5502
5,0.18245,0.2,0.62041,0.26784,0.18245,1.7856,0.13883,0.18245,0.145,0.0095556,0.00011945,0.68119,1.0962,0.61392
5,0.49589,0.8,1.5094,2.1631,0.50904,2.8842,0.0946,0.50904,0.21187,0.026909,0.00033637,0.22925,1.6132,0.55935
5,0.11727,0.25,1.2251,0.35053,0.22596,1.7526,0.031385,0.22596,0.096666,0.01017,0.00012713,0.33456,2.1318,1.2163
5,0.19233,0.2,0.68306,0.33756,0.19925,2.2504,0.16197,0.19925,0.19233,0.013935,0.00017418,0.56977,1.0399,0.46208
5,0.14596,0.3,0.98232,0.52117,0.24115,2.0847,0.14596,0.24115,0.22248,0.0147,0.00018375,0.28006,2.0554,0.98594
5,0.39492,0.45,1.1067,1.6208,0.39492,4.0521,0.13306,0.39492,0.29192,0.048647,0.00060809,0.24365,1.1395,0.2812
5,0.22251,0.3,0.89507,0.92962,0.26897,3.7185,0.084107,0.26897,0.20049,0.036748,0.00045935,0.23936,1.3482,0.36258
5,0.14129,0.6,1.2815,0.80527,0.19259,1.4641,0.066189,0.19259,0.15429,0.0068702,8.5877e-05,0.17545,4.2467,2.9005
5,0.080523,0.2,0.18028,0.24089,0.080523,1.6059,0.035228,0.080523,0.050448,0.0078607,9.8258e-05,0.33428,2.4838,1.5466
5,0.46955,0.2,1.7791,0.49979,0.46955,3.3319,0.17442,0.46955,0.38136,0.029904,0.00037379,0.93951,0.42594,0.12784
5,1.0332,0.4,1.5045,1.8354,1.0332,5.244,0.018682,1.0332,0.48059,0.075904,0.0009488,0.56293,0.38715,0.073828
5,0.034258,0.5,0.90133,0.76899,0.17607,1.7089,0.021601,0.17607,0.054033,0.0091866,0.00011483,0.04455,14.595,8.5407
5,0.11187,0.2,1.057,0.26245,0.11187,1.7497,0.027754,0.11187,0.083385,0.0078634,9.8292e-05,0.42625,1.7878,1.0218
5,0.61464,0.7,1.5285,1.7379,0.61464,2.6737,0.027731,0.61464,0.33225,0.024842,0.00031052,0.35367,1.1389,0.42595
5,0.39471,0.2,1.4772,0.52163,0.39471,3.4776,0.076694,0.39471,0.27561,0.035055,0.00043818,0.75668,0.5067,0.14571
5,0.34605,0.5,1.5354,0.9409,0.34605,2.0909,0.012806,0.34605,0.29524,0.015172,0.00018965,0.36779,1.4449,0.69103
5,0.081049,0.45,1.1503,0.71199,0.12865,1.78,0.031016,0.12865,0.088567,0.01158,0.00014475,0.11384,5.5522,3.1193
5,0.018517,0.35,0.86806,0.47443,0.096427,1.5814,0.018517,0.096427,0.08216,0.0080148,0.00010019,0.03903,18.901,11.952
5,0.054083,0.2,1.1142,0.27043,0.13103,1.8028,0.054083,0.13103,0.069527,0.0091997,0.000115,0.19999,3.698,2.0512
5,0.30313,0.55,1.6971,1.3779,0.6588,2.7558,0.042154,0.6588,0.50721,0.022546,0.00028182,0.22,1.8144,0.65839
5,0.56114,1.4,1.4746,1.7327,0.56681,1.2835,0.079906,0.56681,0.17249,0.0068941,8.6177e-05,0.32386,2.4949,1.9439
5,0.21915,0.3,1.768,0.4014,0.28814,1.6056,0.14541,0.28814,0.21077,0.0083206,0.00010401,0.54596,1.3689,0.85262
5,0.398,0.2,0.86772,0.62086,0.398,4.1391,0.10431,0.398,0.21524,0.05006,0.00062575,0.64105,0.50251,0.12141
5,0.3464,0.2,1.7664,0.38156,0.3464,2.5437,0.15116,0.3464,0.2475,0.016521,0.00020651,0.90785,0.57737,0.22698
5,0.15579,0.25,1.779,0.30863,0.18811,1.5432,0.11925,0.18811,0.16827,0.007653,9.5662e-05,0.50479,1.6047,1.0399
5,0.18987,0.2,1.3985,0.29128,0.19723,1.9418,0.18735,0.19723,0.18987,0.015445,0.00019307,0.65185,1.0534,0.54245
5,0.73564,0.35,1.5324,1.32,0.73564,4.4,0.21483,0.73564,0.56224,0.062492,0.00078114,0.55731,0.47577,0.10813
5,0.55765,0.2,1.7684,0.59923,0.55765,3.9949,0.019925,0.55765,0.34821,0.057087,0.00071359,0.93061,0.35865,0.089776
5,0.15089,0.45,0.8817,0.7647,0.17057,1.9118,0.062318,0.17057,0.14162,0.0093858,0.00011732,0.19732,2.9823,1.56
5,1.2058,1.05,2.1995,2.3165,1.5079,2.3165,0.098556,1.5079,0.83706,0.01521,0.00019013,0.52051,0.87082,0.37592
5,0.10668,0.35,1.6597,0.62388,0.33939,2.0796,0.10668,0.33939,0.21241,0.011453,0.00014316,0.17099,3.2809,1.5777
5,0.31869,0.2,1.7214,0.35739,0.31869,2.3826,0.10608,0.31869,0.16814,0.015172,0.00018965,0.89172,0.62757,0.2634
5,0.12209,0.3,1.4419,0.58619,0.18085,2.3448,0.082365,0.18085,0.1324,0.019583,0.00024479,0.20828,2.4572,1.048
5,0.27528,0.25,0.86759,0.40582,0.27528,2.0291,0.030265,0.27528,0.066203,0.015712,0.0001964,0.67835,0.90815,0.44757
5,0.2562,0.7,1.7144,1.0444,0.2562,1.6068,0.07772,0.2562,0.12423,0.00716,8.95e-05,0.2453,2.7323,1.7005
5,0.088645,0.25,0.70364,0.29495,0.13618,1.4747,0.084504,0.13618,0.087664,0.0072425,9.0531e-05,0.30055,2.8202,1.9124
5,0.52214,0.65,1.675,1.9004,0.52214,3.1673,0.03242,0.52214,0.23886,0.029279,0.00036599,0.27476,1.2449,0.39304
5,0.054406,0.25,0.17435,0.31352,0.12021,1.5676,0.022136,0.12021,0.067715,0.00725,9.0625e-05,0.17353,4.5951,2.9313
5,0.12889,0.3,1.2085,0.41675,0.20624,1.667,0.02184,0.20624,0.11346,0.0084994,0.00010624,0.30928,2.3275,1.3963
5,0.29297,0.25,1.9257,0.33297,0.29297,1.6649,0.11721,0.29297,0.25769,0.010624,0.0001328,0.87986,0.85334,0.51256
5,0.058464,0.35,1.0504,0.48796,0.14896,1.6265,0.012649,0.14896,0.07733,0.0080127,0.00010016,0.11981,5.9866,3.6806
5,0.17117,0.2,1.445,0.25132,0.17117,1.6754,0.073824,0.17117,0.084599,0.011116,0.00013895,0.6811,1.1684,0.69737
5,0.27761,0.2,0.90982,0.97132,0.58862,6.4755,0.27761,0.58862,0.3101,0.10564,0.0013205,0.2858,0.72045,0.11126
5,0.013928,0.2,0.017211,0.23658,0.078109,1.5772,0.013928,0.078109,0.047127,0.0076293,9.5367e-05,0.058874,14.359,9.1043
5,0.10817,0.3,1.133,0.67468,0.20854,2.6987,0.10124,0.20854,0.10817,0.025098,0.00031372,0.16032,2.7735,1.0277
5,0.30968,0.2,0.76129,0.41462,0.30968,2.7641,0.10085,0.30968,0.11183,0.022723,0.00028403,0.74691,0.64582,0.23364
5,0.28796,0.25,1.7832,0.34392,0.28796,1.7196,0.076942,0.28796,0.18675,0.0078037,9.7547e-05,0.83728,0.86818,0.50487
5,1.5225,0.95,1.7084,3.2186,1.5225,3.5762,0.07774,1.5225,0.74829,0.040183,0.00050229,0.47303,0.62398,0.17448
5,0.097082,0.25,1.071,0.39612,0.18634,1.9806,0.097082,0.18634,0.14083,0.011911,0.00014889,0.24508,2.5751,1.3002
5,0.23852,0.4,0.90613,0.76643,0.31083,2.1898,0.23537,0.31083,0.25151,0.017018,0.00021273,0.31121,1.677,0.76582
5,0.21535,0.2,0.74702,0.2982,0.21915,1.988,0.031,0.21915,0.21535,0.019063,0.00023829,0.72218,0.92871,0.46716
5,0.52068,0.45,1.3925,1.0275,0.52601,2.5686,0.21676,0.52601,0.4617,0.023788,0.00029735,0.50677,0.86425,0.33646
5,0.46461,0.45,2.0024,0.79428,0.46461,1.9857,0.01322,0.46461,0.29103,0.015144,0.0001893,0.58495,0.96855,0.48776
5,0.23805,0.25,0.77111,0.31899,0.23805,1.5949,0.026774,0.23805,0.05923,0.012563,0.00015704,0.74626,1.0502,0.65846
5,0.070274,0.45,1.1647,0.91255,0.18619,2.2814,0.05034,0.18619,0.14639,0.015823,0.00019779,0.077008,6.4035,2.8069
5,0.54658,0.25,0.86816,1.1326,0.55264,5.6632,0.31224,0.55264,0.52941,0.090434,0.0011304,0.48257,0.45739,0.080765
5,0.23524,0.3,1.1637,0.55818,0.23524,2.2327,0.1108,0.23524,0.11894,0.017606,0.00022008,0.42144,1.2753,0.57119
5,0.15352,0.2,0.90416,0.3248,0.18352,2.1654,0.14286,0.18352,0.15352,0.014982,0.00018728,0.47266,1.3027,0.60163
5,0.16877,0.2,1.2163,0.21489,0.16877,1.4326,0.052469,0.16877,0.070954,0.0075907,9.4884e-05,0.7854,1.185,0.8272
5,0.35891,0.3,1.7239,0.50649,0.35891,2.026,0.055009,0.35891,0.13006,0.011477,0.00014346,0.70861,0.83588,0.41258
5,1.1039,0.55,1.483,1.8646,1.1232,3.7291,0.1161,1.1232,0.90199,0.047922,0.00059903,0.59207,0.49822,0.1336
5,0.11811,0.2,1.2135,0.32972,0.14727,2.1981,0.11042,0.14727,0.11811,0.013161,0.00016451,0.35821,1.6934,0.77039
5,0.55726,0.25,0.80145,0.67103,0.55726,3.3552,0.078745,0.55726,0.16913,0.041601,0.00052001,0.83045,0.44863,0.13371
5,0.35769,0.35,1.4681,0.84248,0.50336,2.8083,0.15612,0.50336,0.306,0.023618,0.00029523,0.42457,0.9785,0.34844
5,0.53451,0.6,1.3477,1.0004,0.54601,1.8189,0.065215,0.54601,0.21054,0.011373,0.00014216,0.5343,1.1225,0.61715
5,0.50788,0.45,1.0128,0.87318,0.51524,2.183,0.19408,0.51524,0.37819,0.015759,0.00019699,0.58164,0.88604,0.40589
5,0.27162,0.5,0.96471,0.66358,0.27162,1.4746,0.044011,0.27162,0.12742,0.0067375,8.4218e-05,0.40932,1.8408,1.2483
5,0.53554,0.35,1.7542,1.0857,0.69602,3.6189,0.27412,0.69602,0.55484,0.035782,0.00044727,0.49328,0.65355,0.18059
5,0.24144,0.4,0.79156,0.66477,0.26652,1.8994,0.046382,0.26652,0.23104,0.012587,0.00015734,0.3632,1.6567,0.87224
5,0.091275,0.3,0.70202,0.80965,0.20621,3.2386,0.085977,0.20621,0.11308,0.027379,0.00034224,0.11273,3.2868,1.0149
5,0.42942,0.45,1.6854,1.2236,0.42942,3.0589,0.18344,0.42942,0.26921,0.027029,0.00033786,0.35096,1.0479,0.34258
5,0.48853,0.3,1.5268,0.93267,0.5754,3.7307,0.33951,0.5754,0.50204,0.041044,0.00051305,0.5238,0.61408,0.1646
5,0.17171,0.3,1.0362,0.80223,0.27603,3.2089,0.034713,0.27603,0.17171,0.036547,0.00045684,0.21404,1.7471,0.54445
5,0.72302,0.3,0.97188,0.99975,0.72302,3.999,0.16906,0.72302,0.3713,0.047705,0.00059632,0.7232,0.41492,0.10376
5,0.33515,0.4,1.105,0.44935,0.33515,1.2839,0.016279,0.33515,0.025807,0.0086161,0.0001077,0.74585,1.1935,0.92962
5,0.65036,0.45,1.3647,1.5254,0.65138,3.8135,0.061685,0.65138,0.29417,0.044842,0.00056052,0.42635,0.69193,0.18144
5,0.15003,0.2,0.3806,0.25435,0.15003,1.6957,0.01456,0.15003,0.052479,0.0089403,0.00011175,0.58985,1.3331,0.78615
5,0.21887,0.2,1.0116,0.29538,0.25574,1.9692,0.19723,0.25574,0.21887,0.014671,0.00018339,0.741,0.91377,0.46403
5,0.46265,1.15,1.6138,1.6601,0.46265,1.5092,0.017029,0.46265,0.069895,0.0095404,0.00011926,0.27869,2.4857,1.647
5,0.41548,0.2,0.55852,0.53368,0.41548,3.5579,0.29313,0.41548,0.30125,0.042774,0.00053467,0.77852,0.48137,0.1353
5,0.6338,0.3,1.6027,0.75868,0.6338,3.0347,0.053535,0.6338,0.25533,0.028223,0.00035279,0.8354,0.47333,0.15597
5,0.25019,0.25,1.3471,0.48527,0.29439,2.4264,0.23701,0.29439,0.24758,0.025866,0.00032332,0.51556,0.99926,0.41183
5,0.18734,0.2,1.2051,0.25791,0.18734,1.7194,0.057159,0.18734,0.091174,0.01025,0.00012812,0.72641,1.0676,0.6209
5,0.10492,0.2,0.61458,0.28998,0.11608,1.9332,0.073722,0.11608,0.10492,0.010042,0.00012553,0.36181,1.9063,0.98608
5,0.099202,0.25,0.6397,0.49142,0.14217,2.4571,0.039051,0.14217,0.084604,0.016824,0.0002103,0.20187,2.5201,1.0257
5,0.11592,0.2,0.67347,0.51506,0.16012,3.4337,0.11592,0.16012,0.12391,0.031332,0.00039165,0.22506,1.7254,0.50247
5,0.37205,0.25,1.9312,0.39913,0.37205,1.9957,0.11952,0.37205,0.32878,0.016372,0.00020465,0.93214,0.67196,0.33671
5,0.21556,0.2,0.76904,0.36813,0.21556,2.4542,0.062514,0.21556,0.0714,0.016612,0.00020765,0.58554,0.92783,0.37806
5,0.37323,0.2,1.6264,0.39175,0.37323,2.6117,0.029069,0.37323,0.25879,0.024371,0.00030464,0.95271,0.53587,0.20518
5,0.20724,0.25,0.77552,0.42559,0.20724,2.1279,0.089176,0.20724,0.1622,0.011471,0.00014339,0.48696,1.2063,0.56689
5,0.55806,0.25,1.3946,1.1251,0.55806,5.6253,0.16896,0.55806,0.38073,0.094391,0.0011799,0.49602,0.44798,0.079636
5,0.54828,0.2,1.059,0.92897,0.63291,6.1931,0.27018,0.63291,0.54828,0.10034,0.0012542,0.59021,0.36477,0.0589
5,0.035355,0.2,0.44059,0.24766,0.12277,1.651,0.035355,0.12277,0.044598,0.0092433,0.00011554,0.14276,5.6569,3.4262
5,0.24893,2.25,1.4074,3.2425,0.40645,1.4739,0.014,0.40645,0.25354,0.0091098,0.00011387,0.076771,9.0388,6.1327
5,1.08,2,1.8354,5.3672,1.7522,2.7524,0.018028,1.7522,1.08,0.02602,0.00032525,0.20123,1.8518,0.6728
5,0.71344,0.35,2.1241,0.97708,0.71344,3.2569,0.29095,0.71344,0.54499,0.035098,0.00043873,0.73018,0.49058,0.15063
5,0.10948,0.25,0.32405,0.33706,0.10948,1.6853,0.04776,0.10948,0.073213,0.00972,0.0001215,0.32481,2.2835,1.355
5,0.11526,0.25,0.92707,0.53041,0.16542,2.6521,0.082098,0.16542,0.10642,0.018247,0.00022809,0.2173,2.169,0.81785
5,0.069635,0.2,0.66131,0.26199,0.14135,1.7466,0.0070711,0.14135,0.069635,0.010992,0.0001374,0.26579,2.8721,1.6444
5,0.037271,0.25,1.4284,0.39837,0.188,1.9918,0.037271,0.188,0.062242,0.01121,0.00014012,0.09356,6.7075,3.3675
5,0.34516,0.2,1.77,0.36827,0.34516,2.4551,0.163,0.34516,0.29674,0.016569,0.00020711,0.93726,0.57944,0.23601
5,0.41857,0.35,1.5591,0.75669,0.41857,2.5223,0.13484,0.41857,0.20575,0.018959,0.00023699,0.55316,0.83618,0.33152
5,0.60716,0.3,1.8686,1.1944,0.78155,4.7778,0.087563,0.78155,0.60716,0.066681,0.00083351,0.50832,0.49411,0.10342
5,0.5986,0.45,1.3452,0.77164,0.5986,1.9291,0.0067082,0.5986,0.027615,0.023825,0.00029782,0.77575,0.75175,0.38969
5,0.44632,0.4,1.6998,0.75155,0.44632,2.1473,0.0070711,0.44632,0.23942,0.015306,0.00019133,0.59386,0.89622,0.41737
5,0.204,0.55,1.2135,1.0581,0.204,2.1161,0.045541,0.204,0.12101,0.014245,0.00017806,0.19281,2.696,1.274
5,0.10202,0.25,0.76328,0.55389,0.22231,2.7694,0.068593,0.22231,0.13847,0.022886,0.00028608,0.18419,2.4505,0.88484
5,0.82275,0.8,1.5295,2.136,0.93055,2.848,0.03048,0.93055,0.42365,0.027715,0.00034644,0.38518,0.97235,0.34141
5,0.39001,0.6,1.2034,2.0028,0.54721,3.6414,0.14383,0.54721,0.2631,0.038765,0.00048457,0.19474,1.5384,0.42248
5,0.24382,0.65,1.367,1.637,0.49229,2.7283,0.11189,0.49229,0.22867,0.029074,0.00036343,0.14894,2.6659,0.9771
5,0.18886,0.2,1.0064,0.43486,0.18886,2.8991,0.092287,0.18886,0.11051,0.022162,0.00027703,0.43431,1.059,0.36528
5,0.86758,0.35,1.3475,1.0114,0.86758,3.3715,0.092574,0.86758,0.62734,0.046968,0.0005871,0.85777,0.40342,0.11966
5,0.30043,0.25,1.1851,0.6636,0.33679,3.318,0.19825,0.33679,0.25346,0.029961,0.00037451,0.45273,0.83213,0.25079
5,0.39137,0.6,1.433,1.0617,0.442,1.9303,0.0082462,0.442,0.24713,0.010978,0.00013722,0.36863,1.5331,0.7942
5,0.2084,0.2,0.69892,0.47261,0.2084,3.1507,0.16797,0.2084,0.20072,0.032813,0.00041016,0.44095,0.95971,0.3046
5,0.15948,0.3,0.61321,1.0323,0.26703,4.1292,0.10637,0.26703,0.16058,0.053625,0.00067031,0.15449,1.8811,0.45556
5,0.554,0.3,1.6659,0.76,0.554,3.04,0.012207,0.554,0.087824,0.037043,0.00046304,0.72895,0.54152,0.17813
5,0.45988,0.2,1.6062,0.49083,0.45988,3.2722,0.15643,0.45988,0.3196,0.02708,0.0003385,0.93695,0.43489,0.1329
5,0.11424,0.95,1.3096,1.9429,0.47024,2.1587,0.039051,0.47024,0.20412,0.015086,0.00018857,0.058798,8.3161,3.8523
5,0.27725,0.2,1.6767,0.30917,0.27725,2.0611,0.05707,0.27725,0.11456,0.013502,0.00016878,0.89675,0.72138,0.35
5,1.4449,0.5,1.577,2.3608,1.4449,5.2463,0.22008,1.4449,0.8401,0.077777,0.00097222,0.61202,0.34605,0.065961
5,0.29234,0.3,1.6264,0.84681,0.5567,3.3872,0.20333,0.5567,0.29234,0.034145,0.00042681,0.34523,1.0262,0.30296
5,0.57607,0.25,1.9504,0.60197,0.57607,3.0098,0.18171,0.57607,0.49096,0.031985,0.00039982,0.95698,0.43397,0.14418
5,0.5771,0.55,1.2751,1.7886,0.5771,3.5772,0.078447,0.5771,0.22183,0.037879,0.00047348,0.32266,0.95303,0.26642
5,0.17178,0.6,0.98614,0.97214,0.20188,1.7675,0.11014,0.20188,0.17178,0.0098343,0.00012293,0.1767,3.4929,1.9761
5,0.11924,0.2,0.43547,0.24105,0.11924,1.607,0.0051614,0.11924,0.06033,0.0071245,8.9056e-05,0.49465,1.6773,1.0438
5,0.15421,0.3,1.3338,0.4543,0.15421,1.8172,0.02912,0.15421,0.099161,0.0090236,0.00011279,0.33944,1.9454,1.0706
5,0.059185,0.25,0.28602,0.32998,0.11985,1.6499,0.059185,0.11985,0.082774,0.0076268,9.5335e-05,0.17936,4.2241,2.5602
5,0.6173,0.3,1.5942,1.0416,0.6173,4.1665,0.088645,0.6173,0.29248,0.051414,0.00064267,0.59264,0.48598,0.11664
5,0.063151,0.55,0.45646,0.92614,0.090272,1.8523,0.022361,0.090272,0.067177,0.010422,0.00013028,0.068187,8.7093,4.702
5,0.096208,0.25,1.4891,0.44956,0.26554,2.2478,0.096208,0.26554,0.11129,0.015409,0.00019261,0.214,2.5985,1.156
5,0.35041,0.45,1.1552,0.79273,0.36838,1.9818,0.035384,0.36838,0.29482,0.013788,0.00017235,0.44203,1.2842,0.648
5,0.5212,0.25,1.4056,0.9834,0.56112,4.917,0.24216,0.56112,0.4104,0.070475,0.00088094,0.52999,0.47967,0.097552
5,0.41153,0.25,1.4199,0.48239,0.41153,2.4119,0.077201,0.41153,0.1747,0.017018,0.00021273,0.8531,0.60749,0.25187
5,0.48192,0.25,1.2413,0.6388,0.48192,3.194,0.10614,0.48192,0.35802,0.031389,0.00039236,0.75442,0.51876,0.16241
5,0.47768,0.3,0.82356,0.87197,0.50242,3.4879,0.35761,0.50242,0.45131,0.046288,0.00057859,0.54781,0.62804,0.18006
5,0.30563,0.25,0.97172,0.47759,0.30563,2.388,0.15892,0.30563,0.18096,0.018525,0.00023156,0.63993,0.81799,0.34255
5,0.379,0.25,1.07,0.64467,0.379,3.2233,0.098615,0.379,0.28079,0.028197,0.00035246,0.5879,0.65963,0.20464
5,0.32842,0.5,1.4872,1.1098,0.32842,2.4662,0.085493,0.32842,0.17049,0.020249,0.00025312,0.29593,1.5224,0.61731
5,0.082037,0.2,0.85984,0.36606,0.15914,2.4404,0.082037,0.15914,0.12105,0.015149,0.00018936,0.22411,2.4379,0.99899
5,0.30382,0.2,1.3365,0.3616,0.30382,2.4106,0.084172,0.30382,0.23306,0.017209,0.00021511,0.84021,0.65829,0.27307
5,0.1695,0.2,0.66249,0.28446,0.1695,1.8964,0.082219,0.1695,0.085703,0.0091867,0.00011483,0.59586,1.1799,0.6222
5,0.13576,0.45,1.1502,1.0753,0.34226,2.6883,0.005,0.34226,0.087694,0.035417,0.00044272,0.12626,3.3146,1.233
5,0.020125,0.2,0.43295,0.25097,0.099925,1.6732,0.020125,0.099925,0.052612,0.0082797,0.0001035,0.080186,9.9381,5.9397
5,1.0143,1.15,1.5369,3.8697,1.0143,3.5179,0.13764,1.0143,0.46945,0.034243,0.00042804,0.26212,1.1338,0.32229
5,0.12176,0.35,1.3035,1.0157,0.32497,3.3857,0.12176,0.32497,0.1634,0.036305,0.00045381,0.11987,2.8746,0.84902
5,0.2093,0.35,1.6772,0.91322,0.3228,3.0441,0.03189,0.3228,0.22864,0.028362,0.00035453,0.22918,1.6723,0.54935
