2,0.27449,0.2,1.1966,0.48004,0.29463,3.2003,0.072201,0.29463,0.27449,0.030571,0.00038214,0.5718,0.72863,0.22768
2,0.58477,0.2,1.4746,0.77239,0.58477,5.1492,0.39801,0.58477,0.56029,0.076546,0.00095682,0.75709,0.34202,0.066421
2,0.4958,0.3,1.8535,1.1347,0.66601,4.5388,0.37149,0.66601,0.53549,0.060324,0.00075405,0.43694,0.60509,0.13332
2,0.20504,0.3,1.1589,0.24294,0.20504,0.97177,0.18217,0.20504,0.19805,0.006825,8.5313e-05,0.84401,1.4631,1.5056
2,0.50003,0.2,2.0198,0.50195,0.50003,3.3464,0.10032,0.50003,0.18462,0.039157,0.00048946,0.99617,0.39997,0.11953
2,0.44821,0.25,1.0347,0.72045,0.46611,3.6023,0.28493,0.46611,0.39494,0.036811,0.00046013,0.62212,0.55778,0.15484
2,0.36605,0.25,1.2323,0.67699,0.36605,3.385,0.1275,0.36605,0.2409,0.033447,0.00041809,0.5407,0.68296,0.20176
2,0.42003,0.45,1.1394,0.88773,0.51378,2.2193,0.21396,0.51378,0.42624,0.016412,0.00020515,0.47315,1.0714,0.48274
2,0.59326,0.55,1.3834,1.1035,0.66019,2.207,0.14676,0.66019,0.57247,0.021492,0.00026865,0.53761,0.92709,0.42007
2,0.080777,0.2,0.55044,0.25568,0.10555,1.7045,0.080777,0.10555,0.082225,0.0097017,0.00012127,0.31594,2.4759,1.4526
2,0.25198,0.25,0.78264,0.48348,0.33666,2.4174,0.1799,0.33666,0.24015,0.018418,0.00023022,0.52119,0.99213,0.41041
2,0.13375,0.3,0.96851,0.41424,0.13375,1.657,0.014036,0.13375,0.078409,0.0086608,0.00010826,0.32289,2.2429,1.3536
2,0.53778,0.6,1.4101,1.1293,0.53778,2.0532,0.0076158,0.53778,0.1063,0.018631,0.00023289,0.47622,1.1157,0.5434
2,0.50719,0.45,1.8355,1.5665,0.80527,3.9161,0.048904,0.80527,0.52477,0.051059,0.00063824,0.32378,0.88724,0.22656
2,0.47651,0.3,1.4998,0.94967,0.49715,3.7987,0.28479,0.49715,0.47651,0.044968,0.0005621,0.50177,0.62957,0.16573
2,0.78399,0.75,1.7096,1.5413,0.78399,2.2018,0.087316,0.78399,0.4713,0.014783,0.00018479,0.50866,0.95664,0.43447
2,0.17475,0.2,1.1524,0.33844,0.25132,2.2562,0.11811,0.25132,0.17475,0.013098,0.00016373,0.51634,1.1445,0.50726
2,0.086954,0.25,0.68815,0.67559,0.2846,3.3779,0.075611,0.2846,0.1258,0.031887,0.00039859,0.12871,2.8751,0.85114
2,0.98985,0.95,1.5678,2.0082,0.98985,2.2313,0.19648,0.98985,0.845,0.023358,0.00029198,0.49291,0.95975,0.43013
2,0.52383,0.45,1.5396,0.89088,0.52383,2.2272,0.020616,0.52383,0.19732,0.013952,0.0001744,0.58799,0.85906,0.38571
2,0.46122,0.7,1.5512,1.7597,0.46122,2.7072,0.019729,0.46122,0.16996,0.02301,0.00028763,0.2621,1.5177,0.56062
2,0.26908,0.2,0.76783,0.3934,0.26908,2.6227,0.024331,0.26908,0.15803,0.022918,0.00028647,0.68399,0.74327,0.2834
2,0.3953,0.95,1.3003,2.4189,0.45014,2.6876,0.051313,0.45014,0.17802,0.020996,0.00026245,0.16342,2.4032,0.89417
2,0.4709,0.2,1.8263,0.48125,0.4709,3.2083,0.038707,0.4709,0.36293,0.041679,0.00052099,0.9785,0.42472,0.13238
2,0.17723,0.65,1.2577,0.94199,0.29086,1.57,0.11786,0.29086,0.19734,0.0072599,9.0749e-05,0.18815,3.6675,2.336
2,0.17918,0.25,1.2059,0.28139,0.22008,1.4069,0.10893,0.22008,0.1801,0.0068527,8.5659e-05,0.63677,1.3953,0.99171
2,0.37271,0.3,1.7953,0.56491,0.40088,2.2597,0.045651,0.40088,0.28984,0.016389,0.00020486,0.65976,0.80491,0.35621
2,0.37101,1.25,1.5515,3.4738,0.5949,2.8948,0.0736,0.5949,0.34853,0.025139,0.00031424,0.1068,3.3692,1.1639
2,0.15765,0.35,1.794,0.43144,0.22002,1.4381,0.085697,0.22002,0.17498,0.0071756,8.9695e-05,0.3654,2.2201,1.5438
2,0.15585,0.5,1.4101,0.73435,0.15585,1.6319,0.065272,0.15585,0.087082,0.0076288,9.536e-05,0.21223,3.2082,1.9659
2,0.31436,0.25,0.52878,0.69303,0.3855,3.4652,0.31278,0.3855,0.31719,0.03783,0.00047287,0.4536,0.79527,0.2295
2,0.3543,0.2,0.061999,0.42233,0.3543,2.8155,0.11477,0.3543,0.14855,0.026898,0.00033622,0.83891,0.5645,0.2005
2,0.2376,0.2,0.80214,0.37795,0.27131,2.5197,0.10373,0.27131,0.2376,0.022955,0.00028694,0.62867,0.84173,0.33407
2,0.36109,2.1,1.5273,4.8012,1.0218,2.342,0.31641,1.0218,0.78965,0.021201,0.00026501,0.075209,5.8157,2.4832
2,0.18927,0.35,1.5653,0.66942,0.2895,2.2314,0.11665,0.2895,0.19971,0.014404,0.00018005,0.28274,1.8492,0.82871
2,0.036674,0.5,0.56327,0.74649,0.097124,1.6589,0.019416,0.097124,0.047413,0.0086292,0.00010787,0.049129,13.634,8.2186
2,0.36007,0.25,1.6571,0.4653,0.38319,2.3265,0.14861,0.38319,0.30147,0.015148,0.00018934,0.77385,0.69431,0.29843
2,0.21112,0.2,0.96572,0.58381,0.27797,3.892,0.14012,0.27797,0.21112,0.039837,0.00049797,0.36162,0.94735,0.24341
2,0.087664,0.45,1.6324,1.2991,0.5364,3.2478,0.080231,0.5364,0.29209,0.034616,0.0004327,0.06748,5.1332,1.5805
2,0.61389,0.2,1.0329,0.74516,0.61389,4.9678,0.2614,0.61389,0.30888,0.072467,0.00090584,0.82383,0.32579,0.065581
2,0.77854,0.65,1.482,1.9876,0.77854,3.3127,0.076381,0.77854,0.23773,0.034222,0.00042778,0.39169,0.8349,0.25203
2,0.018385,0.2,0.69227,0.24081,0.094366,1.6054,0.018385,0.094366,0.05004,0.0070533,8.8167e-05,0.076346,10.879,6.7763
2,0.20702,0.2,1.6044,0.23502,0.20702,1.5668,0.036008,0.20702,0.088854,0.0074827,9.3534e-05,0.88085,0.96609,0.61659
2,0.17055,0.25,1.1174,0.48546,0.17055,2.4273,0.090022,0.17055,0.15601,0.018046,0.00022558,0.35132,1.4658,0.60389
2,0.35388,0.65,1.67,1.3304,0.42021,2.2173,0.13918,0.42021,0.32259,0.016125,0.00020156,0.266,1.8368,0.82838
2,0.16044,0.2,1.1699,0.24155,0.16706,1.6103,0.15512,0.16706,0.16044,0.0099929,0.00012491,0.66423,1.2466,0.77411
2,0.13137,0.2,1.2686,0.31632,0.19906,2.1088,0.13137,0.19906,0.19068,0.016666,0.00020832,0.41531,1.5224,0.72194
2,0.13175,0.4,1.5071,0.51998,0.20541,1.4857,0.059816,0.20541,0.14093,0.007877,9.8462e-05,0.25337,3.0361,2.0436
2,0.23577,0.3,1.2176,0.80355,0.41031,3.2142,0.18816,0.41031,0.23577,0.02899,0.00036238,0.29341,1.2724,0.39587
2,0.14728,0.55,1.3491,0.78097,0.27104,1.5619,0.028284,0.27104,0.15461,0.007402,9.2525e-05,0.18858,3.7345,2.3909
2,0.57413,0.3,1.7292,0.70565,0.57413,2.8226,0.056365,0.57413,0.33536,0.024373,0.00030466,0.81362,0.52253,0.18512
2,0.306,0.55,1.5517,1.1038,0.306,2.2075,0.055705,0.306,0.19768,0.016517,0.00020646,0.27723,1.7974,0.81421
2,0.10651,0.3,1.0205,0.63397,0.28382,2.5359,0.10028,0.28382,0.20165,0.019819,0.00024774,0.16801,2.8166,1.1107
2,0.10469,0.3,0.59006,0.60999,0.16456,2.44,0.02377,0.16456,0.10469,0.020011,0.00025014,0.17163,2.8655,1.1744
2,0.079398,0.2,0.44586,0.46247,0.19486,3.0831,0.079398,0.19486,0.093193,0.025163,0.00031453,0.17168,2.519,0.81702
2,0.27626,0.3,1.2648,0.89048,0.4121,3.5619,0.083487,0.4121,0.25733,0.032702,0.00040877,0.31024,1.0859,0.30487
2,0.24535,0.2,1.5678,0.29168,0.24535,1.9445,0.06229,0.24535,0.17106,0.010131,0.00012664,0.84116,0.81517,0.41921
2,0.24448,0.2,1.1762,0.30855,0.24448,2.057,0.059877,0.24448,0.12717,0.011504,0.0001438,0.79235,0.81808,0.39771
2,0.17393,0.2,0.67833,0.31471,0.17393,2.0981,0.14103,0.17393,0.16155,0.012223,0.00015279,0.55265,1.1499,0.54808
2,0.24286,0.2,1.0641,0.47485,0.34948,3.1657,0.23825,0.34948,0.24286,0.028281,0.00035351,0.51144,0.82352,0.26014
2,0.27961,0.2,1.5599,0.30263,0.27961,2.0175,0.076551,0.27961,0.11328,0.012482,0.00015602,0.92392,0.71529,0.35453
2,0.41464,0.2,1.5684,0.50962,0.41464,3.3975,0.14577,0.41464,0.34731,0.029693,0.00037116,0.81363,0.48234,0.14197
2,0.10143,0.25,1.0816,0.28159,0.10804,1.408,0.044598,0.10804,0.098519,0.0080137,0.00010017,0.36022,2.4646,1.7505
2,0.60033,0.4,1.1879,0.99598,0.60033,2.8457,0.0021541,0.60033,0.44148,0.030029,0.00037537,0.60275,0.6663,0.23415
2,0.11799,0.85,1.388,1.3337,0.17135,1.6672,0.011662,0.17135,0.092994,0.0085336,0.00010667,0.088467,7.2039,4.321
2,0.030871,0.25,1.1243,0.35325,0.12846,1.7663,0.030871,0.12846,0.078992,0.0084068,0.00010508,0.08739,8.0983,4.585
2,0.052349,0.2,0.1526,0.32927,0.10322,2.1951,0.052349,0.10322,0.085725,0.014726,0.00018408,0.15899,3.8205,1.7405
2,0.25153,0.4,1.3088,0.6773,0.25153,1.9352,0.02508,0.25153,0.13291,0.010497,0.00013122,0.37136,1.5903,0.82179
2,0.20712,0.2,0.3546,0.78854,0.22952,5.2569,0.20712,0.22952,0.2114,0.077094,0.00096367,0.26266,0.96562,0.18368
2,0.60701,0.35,1.9781,0.78385,0.68328,2.6128,0.089903,0.68328,0.4732,0.024974,0.00031218,0.7744,0.5766,0.22068
2,0.23635,0.25,0.34552,0.5747,0.28667,2.8735,0.15993,0.28667,0.2463,0.025243,0.00031553,0.41126,1.0578,0.36811
2,0.5823,0.4,1.5875,0.84014,0.65058,2.4004,0.041098,0.65058,0.31756,0.022016,0.0002752,0.6931,0.68693,0.28617
2,0.26613,0.25,1.4469,0.54932,0.26613,2.7466,0.12791,0.26613,0.17316,0.023875,0.00029844,0.48447,0.93939,0.34202
2,0.16152,0.3,1.6526,1.0904,0.49381,4.3615,0.16147,0.49381,0.26323,0.058821,0.00073527,0.14813,1.8573,0.42584
2,0.26719,0.2,1.0566,0.46583,0.36607,3.1056,0.17923,0.36607,0.26719,0.025669,0.00032086,0.57357,0.74854,0.24103
2,0.47865,0.3,2.0332,0.5888,0.47865,2.3552,0.09799,0.47865,0.43852,0.019869,0.00024837,0.81293,0.62676,0.26612
2,0.12406,0.2,1.1047,0.26058,0.12406,1.7372,0.077666,0.12406,0.11481,0.0080273,0.00010034,0.4761,1.6121,0.92795
2,0.90614,0.65,1.5196,1.5338,0.99555,2.5563,0.034482,0.99555,0.78491,0.025156,0.00031445,0.59078,0.71733,0.28061
2,0.77258,1.05,1.7609,1.7567,0.77258,1.7567,0.22131,0.77258,0.44604,0.011869,0.00014836,0.43979,1.3591,0.77366
2,0.141,0.35,0.95231,0.49398,0.22112,1.6466,0.11528,0.22112,0.14556,0.0072612,9.0765e-05,0.28544,2.4823,1.5075
2,0.39584,0.25,1.1635,0.44704,0.41121,2.2352,0.28628,0.41121,0.39689,0.024577,0.00030722,0.88548,0.63157,0.28256
2,0.20515,0.25,1.5557,0.36094,0.20515,1.8047,0.059211,0.20515,0.11219,0.012217,0.00015271,0.56839,1.2186,0.67524
2,0.42083,0.8,1.2373,1.7958,0.53791,2.3944,0.02508,0.53791,0.14925,0.018428,0.00023035,0.23434,1.901,0.79393
2,0.2794,0.25,0.78416,0.4005,0.28821,2.0025,0.22816,0.28821,0.26778,0.02189,0.00027363,0.69764,0.89477,0.44683
2,0.2655,0.35,1.8133,0.70781,0.2655,2.3594,0.036892,0.2655,0.15091,0.015505,0.00019381,0.3751,1.3183,0.55874
2,0.28071,0.2,0.81708,0.41175,0.28071,2.745,0.21924,0.28071,0.25353,0.023146,0.00028933,0.68176,0.71247,0.25956
2,0.16928,0.3,0.54777,0.41796,0.213,1.6718,0.11277,0.213,0.16494,0.0089794,0.00011224,0.40503,1.7722,1.06
2,0.27796,0.2,1.5956,0.28841,0.27796,1.9227,0.077175,0.27796,0.10817,0.012168,0.0001521,0.96376,0.71953,0.37422
2,0.13277,0.45,1.5588,1.1089,0.4918,2.7722,0.023601,0.4918,0.25248,0.025087,0.00031359,0.11974,3.3892,1.2226
2,0.29184,0.25,1.512,0.4263,0.35013,2.1315,0.14008,0.35013,0.30444,0.014404,0.00018005,0.68458,0.85664,0.40189
2,0.12987,0.2,0.60783,0.26816,0.12987,1.7878,0.09259,0.12987,0.11355,0.0080637,0.0001008,0.48427,1.5401,0.86144
2,0.44494,0.3,2.1098,0.49812,0.44494,1.9925,0.13298,0.44494,0.27985,0.011095,0.00013869,0.89323,0.67425,0.3384
2,0.46101,0.25,1.0193,1.2252,0.46101,6.1258,0.049649,0.46101,0.28331,0.11857,0.0014821,0.37629,0.54229,0.088526
2,0.2831,0.55,1.6198,0.92707,0.36461,1.8541,0.14741,0.36461,0.32012,0.0098388,0.00012299,0.30537,1.9428,1.0478
2,0.31875,0.2,1.236,0.47129,0.31875,3.1419,0.076861,0.31875,0.094816,0.039689,0.00049611,0.67634,0.62745,0.1997
2,0.24951,0.35,1.1853,0.73414,0.3241,2.4471,0.15921,0.3241,0.25914,0.019588,0.00024485,0.33986,1.4028,0.57323
2,0.52151,0.6,1.3648,1.4061,0.62126,2.5566,0.04653,0.62126,0.37503,0.021685,0.00027106,0.37088,1.1505,0.45002
2,0.11487,0.2,0.50887,0.38125,0.11487,2.5417,0.085006,0.11487,0.090377,0.017386,0.00021733,0.30128,1.7412,0.68505
2,0.55599,0.2,1.2589,0.85118,0.55599,5.6746,0.32469,0.55599,0.35682,0.085134,0.0010642,0.6532,0.35972,0.063391
2,0.093941,0.55,1.5661,1.7258,0.6095,3.4516,0.093941,0.6095,0.17206,0.040367,0.00050459,0.054433,5.8547,1.6962
2,0.36631,0.35,1.7387,0.5709,0.40985,1.903,0.069181,0.40985,0.32497,0.010483,0.00013104,0.64163,0.95549,0.50209
2,0.17608,0.25,0.69199,0.42413,0.17608,2.1207,0.023345,0.17608,0.10323,0.012706,0.00015882,0.41516,1.4198,0.6695
2,1.102,1.25,1.591,2.8616,1.102,2.3847,0.10012,1.102,0.24791,0.017564,0.00021955,0.38511,1.1343,0.47564
2,0.22058,0.2,1.0533,0.68693,0.3536,4.5796,0.119,0.3536,0.22058,0.058631,0.00073288,0.32111,0.9067,0.19799
2,0.086023,0.2,0.45135,0.36049,0.13427,2.4033,0.013038,0.13427,0.086023,0.014725,0.00018407,0.23863,2.325,0.96741
2,0.30901,0.25,1.1352,0.60123,0.36752,3.0062,0.14849,0.36752,0.2472,0.023468,0.00029335,0.51397,0.80903,0.26912
2,0.21645,0.2,0.7913,0.33004,0.21645,2.2003,0.098112,0.21645,0.12875,0.012489,0.00015612,0.65584,0.92399,0.41995
2,0.5038,0.2,1.5565,0.52272,0.5038,3.4848,0.026926,0.5038,0.46518,0.068,0.00085,0.96382,0.39698,0.11392
2,0.16269,0.25,0.432,0.35414,0.20704,1.7707,0.054918,0.20704,0.12625,0.0097512,0.00012189,0.45941,1.5366,0.86782
2,0.34623,0.4,1.4239,0.92231,0.54441,2.6352,0.062817,0.54441,0.34623,0.022751,0.00028438,0.37539,1.1553,0.43842
2,0.071113,0.25,0.45841,0.3349,0.15095,1.6745,0.071113,0.15095,0.12744,0.0085667,0.00010708,0.21234,3.5156,2.0994
2,0.31819,0.9,0.90861,1.59,0.34007,1.8706,0.014866,0.34007,0.16867,0.012107,0.00015134,0.20011,2.8285,1.5121
2,0.87761,0.25,1.9736,1.1347,0.87761,5.6733,0.32263,0.87761,0.66324,0.088717,0.001109,0.77346,0.28486,0.050211
2,0.54454,1.25,1.4641,3.4303,0.74154,2.8586,0.030414,0.74154,0.45874,0.02895,0.00036187,0.15875,2.2955,0.80303
2,0.20417,0.2,0.95225,0.28637,0.20417,1.9091,0.014765,0.20417,0.056356,0.016397,0.00020497,0.71295,0.97959,0.51311
2,0.54096,0.25,1.5999,0.85383,0.54096,4.2692,0.25912,0.54096,0.40667,0.047759,0.00059699,0.63356,0.46214,0.10825
2,0.40821,0.45,1.4272,1.0033,0.40821,2.5083,0.2034,0.40821,0.34523,0.020618,0.00025772,0.40685,1.1024,0.43949
2,0.4559,0.95,1.3746,2.35,0.4559,2.6111,0.013601,0.4559,0.10453,0.02399,0.00029988,0.194,2.0838,0.79806
2,0.36487,0.35,1.4454,0.52502,0.36487,1.7501,0.029494,0.36487,0.21506,0.0089103,0.00011138,0.69495,0.95926,0.54812
2,0.17007,0.25,1.537,0.33031,0.24856,1.6515,0.17007,0.24856,0.20178,0.010853,0.00013567,0.5149,1.47,0.89005
2,0.27899,0.25,0.59562,0.72395,0.31654,3.6198,0.18089,0.31654,0.25228,0.035851,0.00044814,0.38537,0.89608,0.24755
2,0.25307,0.2,0.98678,0.40032,0.25307,2.6688,0.03189,0.25307,0.085088,0.022525,0.00028156,0.63217,0.79029,0.29612
2,0.32449,0.2,1.1105,0.47978,0.32449,3.1985,0.11962,0.32449,0.18845,0.027531,0.00034413,0.67634,0.61635,0.1927
2,0.14517,0.2,0.76969,0.21,0.14517,1.4,0.015652,0.14517,0.025,0.0081223,0.00010153,0.69126,1.3777,0.98409
2,0.054383,0.75,1.2097,1.3216,0.22436,1.8881,0.054383,0.22436,0.11714,0.011043,0.00013804,0.041148,13.791,7.3044
2,0.74656,0.2,1.3693,0.83679,0.74656,5.5786,0.059135,0.74656,0.48493,0.10962,0.0013703,0.89217,0.2679,0.048022
2,0.74813,1.2,1.267,3.0435,0.74813,2.6465,0.042048,0.74813,0.10662,0.027062,0.00033828,0.24582,1.604,0.60609
2,0.43861,0.2,1.6239,0.5214,0.43861,3.476,0.1004,0.43861,0.2961,0.032948,0.00041184,0.84121,0.45599,0.13118
2,0.08956,0.25,0.59493,0.50365,0.21495,2.5183,0.031623,0.21495,0.13476,0.023085,0.00028856,0.17782,2.7914,1.1085
2,0.041773,0.2,0.038597,0.23177,0.088295,1.5452,0.041773,0.088295,0.048508,0.0077357,9.6696e-05,0.18023,4.7878,3.0986
2,0.096607,0.25,0.64211,0.35692,0.11002,1.7846,0.041049,0.11002,0.071635,0.0087086,0.00010886,0.27067,2.5878,1.4501
2,0.14584,0.2,0.52333,0.26486,0.14584,1.7657,0.042048,0.14584,0.083528,0.008013,0.00010016,0.55063,1.3714,0.77667
2,0.095,0.2,0.54184,0.26975,0.099323,1.7983,0.072835,0.099323,0.095,0.0089717,0.00011215,0.35218,2.1053,1.1707
2,0.22408,0.25,0.83734,0.30155,0.22408,1.5077,0.122,0.22408,0.14875,0.0078275,9.7844e-05,0.7431,1.1157,0.73996
2,0.47316,0.3,1.8274,0.62219,0.47316,2.4888,0.048104,0.47316,0.10345,0.022013,0.00027517,0.76048,0.63404,0.25476
2,0.37476,0.75,1.6208,1.7386,0.37476,2.4837,0.036459,0.37476,0.17658,0.019095,0.00023868,0.21555,2.0013,0.80578
2,0.1731,0.25,1.7667,0.35123,0.1731,1.7561,0.1188,0.1731,0.12806,0.0092007,0.00011501,0.49285,1.4442,0.82238
2,0.49458,0.3,1.005,0.77911,0.49458,3.1164,0.20776,0.49458,0.44305,0.031697,0.00039621,0.6348,0.60657,0.19464
2,0.50792,1,1.4285,2.9947,0.79747,3.1523,0.084784,0.79747,0.41854,0.029954,0.00037442,0.16961,1.9688,0.62456
2,0.11365,0.2,0.35472,0.32073,0.12259,2.1382,0.091241,0.12259,0.11365,0.011924,0.00014905,0.35435,1.7597,0.82299
2,0.16791,0.5,1.5333,0.75498,0.18341,1.6777,0.049729,0.18341,0.16704,0.0077641,9.7051e-05,0.2224,2.9778,1.7749
2,0.079649,0.2,1.0006,0.31287,0.13471,2.0858,0.032985,0.13471,0.079649,0.01404,0.0001755,0.25457,2.511,1.2039
2,0.28901,0.2,1.0634,0.36728,0.32415,2.4485,0.22245,0.32415,0.28901,0.020879,0.00026099,0.78689,0.69202,0.28263
2,0.14079,0.2,1.3857,0.24301,0.14079,1.6201,0.11328,0.14079,0.13019,0.0072502,9.0627e-05,0.57935,1.4206,0.87683
2,0.26535,1.1,1.4431,2.4745,0.41825,2.3567,0.023324,0.41825,0.16072,0.017476,0.00021845,0.10723,4.1455,1.7591
2,0.41432,2.1,1.3821,2.9039,0.52472,1.4165,0.018601,0.52472,0.22344,0.0070051,8.7564e-05,0.14268,5.0686,3.5781
2,0.20353,0.35,1.3091,0.48901,0.27662,1.63,0.042521,0.27662,0.18835,0.012305,0.00015382,0.41621,1.7196,1.055
2,0.31705,0.3,1.6489,0.98396,0.50141,3.9358,0.17572,0.50141,0.36295,0.039443,0.00049303,0.32222,0.94622,0.24041
2,0.2327,0.25,1.3307,0.73133,0.2327,3.6566,0.10512,0.2327,0.18495,0.042241,0.00052801,0.31818,1.0744,0.29381
2,0.13291,0.3,1.3436,0.45657,0.14369,1.8263,0.046573,0.14369,0.10754,0.012417,0.00015521,0.29111,2.2572,1.2359
2,0.26072,0.3,1.1047,1.0391,0.46485,4.1566,0.24035,0.46485,0.26072,0.044099,0.00055124,0.2509,1.1507,0.27683
2,0.3704,0.2,1.1317,0.43081,0.39734,2.872,0.3704,0.39734,0.38376,0.049474,0.00061842,0.85978,0.53996,0.18801
2,0.33074,0.2,0.713,0.5256,0.33074,3.504,0.10797,0.33074,0.14338,0.042623,0.00053278,0.62926,0.6047,0.17258
2,0.20042,0.45,0.65975,0.58743,0.20042,1.4686,0.029155,0.20042,0.084414,0.0068221,8.5277e-05,0.34119,2.2453,1.5289
2,0.28889,0.6,1.6543,0.83926,0.38421,1.5259,0.032062,0.38421,0.28889,0.007856,9.82e-05,0.34422,2.0769,1.3611
2,0.35795,0.7,1.46,0.96205,0.39742,1.4801,0.054406,0.39742,0.21272,0.0076645,9.5807e-05,0.37206,1.9556,1.3213
2,0.053852,0.2,1.1162,0.27969,0.15671,1.8646,0.053852,0.15671,0.12465,0.011071,0.00013838,0.19254,3.7139,1.9918
2,0.33257,0.55,1.7039,1.0358,0.43122,2.0715,0.12328,0.43122,0.28404,0.014126,0.00017657,0.32109,1.6538,0.79834
2,0.34588,0.25,1.9879,0.36833,0.34588,1.8416,0.064131,0.34588,0.12504,0.012123,0.00015154,0.93906,0.72279,0.39247
2,0.69619,0.25,2.0613,0.74222,0.69619,3.7111,0.21277,0.69619,0.56753,0.040744,0.0005093,0.93799,0.3591,0.096764
2,0.32302,0.7,1.6598,1.7393,0.46573,2.6758,0.057706,0.46573,0.23977,0.024362,0.00030453,0.18572,2.167,0.80986
2,0.39386,0.25,1.3668,0.46515,0.39386,2.3257,0.017117,0.39386,0.14627,0.022609,0.00028261,0.84674,0.63474,0.27292
2,0.55803,0.3,1.4841,1.2783,0.55803,5.1132,0.057306,0.55803,0.25831,0.086539,0.0010817,0.43654,0.53761,0.10514
2,0.53512,0.3,1.1116,0.88296,0.53512,3.5319,0.038079,0.53512,0.088391,0.057075,0.00071344,0.60605,0.56062,0.15873
2,0.17109,0.2,0.47838,0.21474,0.17109,1.4316,0.041,0.17109,0.05142,0.007601,9.5013e-05,0.79673,1.169,0.81652
2,0.18273,0.2,0.81017,0.25597,0.18273,1.7065,0.015264,0.18273,0.067082,0.010869,0.00013586,0.71385,1.0945,0.64139
2,0.26221,0.25,1.341,0.68285,0.41665,3.4142,0.10102,0.41665,0.22947,0.03345,0.00041812,0.384,0.95342,0.27925
2,0.20273,0.2,0.87073,0.31947,0.20273,2.1298,0.11404,0.20273,0.16434,0.011407,0.00014259,0.63456,0.98655,0.46321
2,0.52312,0.65,1.0875,1.0812,0.54213,1.802,0.21949,0.54213,0.52279,0.01506,0.00018825,0.48384,1.2426,0.68955
2,0.23524,0.2,0.9563,0.54844,0.23524,3.6563,0.11607,0.23524,0.12434,0.040627,0.00050784,0.42892,0.85021,0.23253
2,0.18507,0.4,1.3139,0.49806,0.18507,1.423,0.019105,0.18507,0.060811,0.0068394,8.5493e-05,0.37157,2.1614,1.5188
2,0.58673,0.8,1.737,0.93604,0.64863,1.2481,0.11834,0.64863,0.61906,0.0069021,8.6276e-05,0.62683,1.3635,1.0925
2,0.15923,0.2,0.85609,0.23047,0.18598,1.5365,0.15923,0.18598,0.17914,0.01186,0.00014825,0.69086,1.2561,0.81749
2,0.28672,0.2,0.88045,0.44676,0.28672,2.9784,0.067119,0.28672,0.12102,0.025214,0.00031517,0.64178,0.69754,0.2342
2,0.11992,0.25,0.90564,0.36985,0.11992,1.8493,0.035228,0.11992,0.078164,0.0091672,0.00011459,0.32424,2.0847,1.1273
2,0.10435,0.35,0.41472,0.65356,0.15758,2.1785,0.062169,0.15758,0.11627,0.01751,0.00021888,0.15966,3.3542,1.5397
2,0.79758,0.35,1.5087,1.363,0.79758,4.5433,0.0031623,0.79758,0.51451,0.063269,0.00079086,0.58517,0.43883,0.096589
2,0.14284,0.2,1.1561,0.22066,0.14284,1.4711,0.034928,0.14284,0.047,0.0091773,0.00011472,0.6473,1.4002,0.95182
2,0.1461,0.25,1.524,0.63372,0.26914,3.1686,0.1114,0.26914,0.1363,0.033812,0.00042265,0.23055,1.7111,0.54003
2,0.44905,0.2,1.783,0.45624,0.44905,3.0416,0.36286,0.44905,0.38447,0.045741,0.00057177,0.98426,0.44538,0.14643
2,0.29943,0.25,0.49608,0.44183,0.29943,2.2092,0.013342,0.29943,0.11037,0.016462,0.00020578,0.6777,0.83492,0.37794
2,0.11321,0.2,0.78547,0.35128,0.20912,2.3419,0.11321,0.20912,0.12981,0.013924,0.00017405,0.32227,1.7667,0.75437
2,0.51556,0.5,1.3603,0.95255,0.51556,2.1168,0.14919,0.51556,0.25622,0.018444,0.00023055,0.54124,0.96982,0.45816
2,0.12042,0.2,0.50708,0.26499,0.12042,1.7666,0.044911,0.12042,0.05412,0.0084233,0.00010529,0.45442,1.6609,0.94018
2,0.21328,0.2,1.0023,0.31385,0.26305,2.0923,0.21328,0.26305,0.21523,0.017063,0.00021329,0.67957,0.93772,0.44817
2,0.37989,0.5,1.2269,0.84713,0.39029,1.8825,0.055172,0.39029,0.16415,0.010616,0.0001327,0.44844,1.3162,0.69917
2,0.076655,0.2,1.192,0.26389,0.11573,1.7593,0.074953,0.11573,0.076655,0.011476,0.00014345,0.29048,2.6091,1.483
2,0.28024,0.35,1.5397,0.94976,0.4398,3.1659,0.085802,0.4398,0.19018,0.032255,0.00040318,0.29507,1.2489,0.3945
2,0.042953,0.25,0.54979,0.43897,0.096649,2.1948,0.042953,0.096649,0.076897,0.012741,0.00015927,0.097851,5.8203,2.6518
2,0.038897,0.5,1.7463,0.9668,0.25773,2.1484,0.01118,0.25773,0.077897,0.016191,0.00020239,0.040233,12.854,5.9831
2,0.15531,0.3,1.1408,0.46736,0.18055,1.8695,0.026907,0.18055,0.12419,0.011247,0.00014059,0.33231,1.9316,1.0333
2,0.073389,0.2,0.56715,0.24162,0.13644,1.6108,0.072567,0.13644,0.073389,0.008154,0.00010192,0.30374,2.7252,1.6918
2,0.3261,0.25,1.933,0.35935,0.3261,1.7968,0.079076,0.3261,0.14555,0.010978,0.00013723,0.90746,0.76664,0.42668
2,0.46584,0.2,1.5442,0.54015,0.46584,3.601,0.0853,0.46584,0.36254,0.046044,0.00057555,0.86242,0.42934,0.11923
