1,0.50106,0.85,2.0937,1.6486,0.51434,2.0607,0.072471,0.51434,0.35127,0.014815,0.00018519,0.30393,1.6964,0.8232
1,0.61826,0.3,1.8944,0.96588,0.61826,3.8635,0.23114,0.61826,0.32853,0.040227,0.00050284,0.6401,0.48523,0.12559
1,0.44866,0.55,1.4748,0.98228,0.46446,1.9646,0.069354,0.46446,0.36555,0.014534,0.00018167,0.45675,1.2259,0.624
1,0.085703,0.4,1.0537,0.83776,0.23723,2.3936,0.072007,0.23723,0.13432,0.017426,0.00021782,0.1023,4.6673,1.9499
1,0.42204,0.2,1.5203,0.50577,0.4243,3.3718,0.21446,0.4243,0.42204,0.032235,0.00040294,0.83444,0.47389,0.14055
1,0.18472,0.2,1.0594,0.31459,0.24321,2.0973,0.037202,0.24321,0.18472,0.016519,0.00020649,0.58717,1.0827,0.51625
1,0.49716,0.25,1.7261,0.57119,0.49716,2.856,0.036125,0.49716,0.25228,0.024256,0.0003032,0.87039,0.50286,0.17607
1,0.13577,0.35,0.32298,0.70089,0.16164,2.3363,0.041049,0.16164,0.13085,0.014898,0.00018623,0.19371,2.5779,1.1034
1,0.17624,0.35,1.2976,1.3115,0.33834,4.3715,0.03,0.33834,0.19917,0.053141,0.00066426,0.13438,1.9859,0.45429
1,0.45082,0.95,1.8602,1.8683,0.69524,2.0759,0.072346,0.69524,0.45553,0.014224,0.0001778,0.2413,2.1073,1.0151
1,1.012,0.7,1.578,1.6154,1.0136,2.4852,0.13083,1.0136,0.71255,0.023488,0.00029359,0.62649,0.69169,0.27832
1,0.039205,0.2,0.76489,0.66182,0.26332,4.4121,0.039205,0.26332,0.20681,0.049982,0.00062477,0.059238,5.1014,1.1562
1,0.68265,0.35,1.3047,0.94537,0.68265,3.1512,0.36044,0.68265,0.53637,0.038666,0.00048332,0.7221,0.51271,0.1627
1,0.097,0.55,1.691,0.85294,0.16542,1.7059,0.02816,0.16542,0.077084,0.01003,0.00012537,0.11372,5.6701,3.3238
1,0.25552,0.25,1.4608,0.34329,0.26798,1.7165,0.18471,0.26798,0.25533,0.011515,0.00014394,0.74431,0.97842,0.57002
1,0.37136,0.45,1.2722,1.0241,0.41935,2.5602,0.024042,0.41935,0.12838,0.024381,0.00030476,0.36262,1.2118,0.47331
1,0.072201,0.55,1.6484,1.4795,0.3243,2.959,0.072201,0.3243,0.13558,0.027631,0.00034539,0.048801,7.6176,2.5744
1,0.38843,0.2,1.6094,0.4186,0.38843,2.7906,0.15363,0.38843,0.26633,0.019637,0.00024546,0.92795,0.51489,0.18451
1,1.0386,0.6,1.6106,1.7658,1.0386,3.2105,0.16508,1.0386,0.56062,0.032257,0.00040322,0.5882,0.57769,0.17994
1,0.77191,0.2,1.3867,0.89562,0.77191,5.9708,0.26343,0.77191,0.46762,0.089765,0.0011221,0.86188,0.2591,0.043394
1,0.78206,0.9,1.7498,2.7332,1.0343,3.2155,0.13214,1.0343,0.5187,0.034217,0.00042772,0.28614,1.1508,0.35789
1,0.47204,0.25,1.2347,0.80833,0.47204,4.0416,0.28814,0.47204,0.43372,0.045807,0.00057259,0.58397,0.52962,0.13104
1,0.21633,0.3,1.1377,0.50351,0.25316,2.014,0.15832,0.25316,0.21446,0.014488,0.0001811,0.42965,1.3868,0.68854
1,0.11469,0.5,0.92868,0.79027,0.23741,1.7561,0.11469,0.23741,0.21347,0.0098373,0.00012297,0.14513,4.3595,2.4824
1,0.52066,0.55,1.6022,1.2575,0.53046,2.5151,0.090521,0.53046,0.1768,0.026458,0.00033073,0.41403,1.0564,0.42001
1,0.10722,0.2,0.93503,0.4421,0.23439,2.9474,0.10722,0.23439,0.13418,0.023194,0.00028993,0.24253,1.8653,0.63286
1,0.23888,0.2,0.44613,0.55328,0.23888,3.6885,0.11552,0.23888,0.21983,0.034986,0.00043733,0.43176,0.83723,0.22698
1,0.13043,0.2,0.39088,0.36093,0.13043,2.4062,0.056906,0.13043,0.10345,0.015364,0.00019205,0.36136,1.5334,0.63729
1,0.16035,0.25,0.96282,0.56513,0.23192,2.8257,0.11459,0.23192,0.16461,0.021406,0.00026757,0.28374,1.5591,0.55175
1,0.044553,0.2,0.72547,0.46111,0.20182,3.074,0.044553,0.20182,0.080604,0.029082,0.00036352,0.096623,4.489,1.4603
1,0.85248,0.6,1.8849,1.3781,0.85248,2.5057,0.26001,0.85248,0.64738,0.019478,0.00024347,0.61858,0.70383,0.28089
1,0.16787,0.2,0.71421,0.29124,0.16787,1.9416,0.10728,0.16787,0.15164,0.010964,0.00013705,0.57641,1.1914,0.61362
1,0.31681,0.2,1.3894,0.43633,0.31681,2.9088,0.10324,0.31681,0.19381,0.023056,0.0002882,0.72609,0.63129,0.21702
1,0.14682,0.3,1.0233,0.3904,0.14682,1.5616,0.023195,0.14682,0.12763,0.0069782,8.7227e-05,0.37608,2.0433,1.3085
1,0.15095,0.3,1.6963,0.35703,0.15095,1.4281,0.033106,0.15095,0.081056,0.0073268,9.1585e-05,0.4228,1.9874,1.3916
1,0.96316,0.6,1.7162,1.9182,1.0229,3.4876,0.12525,1.0229,0.77747,0.035527,0.00044408,0.50212,0.62295,0.17862
1,0.49855,0.55,1.1131,0.86264,0.52834,1.7253,0.14066,0.52834,0.36456,0.01066,0.00013325,0.57794,1.1032,0.63943
1,0.030083,0.25,0.60392,0.29759,0.084291,1.488,0.026571,0.084291,0.038547,0.0069513,8.6891e-05,0.10109,8.3103,5.585
1,0.27531,0.35,1.9322,0.65783,0.43862,2.1928,0.056143,0.43862,0.35343,0.019472,0.0002434,0.41851,1.2713,0.57978
1,0.073682,0.2,0.72952,0.22689,0.073682,1.5126,0.052326,0.073682,0.060008,0.0073157,9.1446e-05,0.32474,2.7144,1.7945
1,0.38801,0.2,1.0265,0.53703,0.45345,3.5802,0.29703,0.45345,0.38801,0.04023,0.00050287,0.72252,0.51545,0.14397
1,0.324,0.5,1.2512,1.6448,0.64644,3.6552,0.11428,0.64644,0.47018,0.040945,0.00051181,0.19698,1.5432,0.4222
1,0.10834,0.2,1.0113,0.31955,0.21351,2.1303,0.10834,0.21351,0.15264,0.012742,0.00015927,0.33903,1.8461,0.86658
1,0.115,0.2,0.37798,0.49478,0.22911,3.2985,0.115,0.22911,0.12259,0.030699,0.00038374,0.23243,1.7391,0.52725
1,0.49555,0.3,0.81973,0.83159,0.55737,3.3263,0.029069,0.55737,0.49555,0.043512,0.0005439,0.59591,0.60539,0.182
1,0.14148,0.25,0.57642,0.48051,0.14148,2.4026,0.058523,0.14148,0.10897,0.017126,0.00021407,0.29444,1.767,0.73547
1,0.38415,0.2,1.4328,0.54691,0.38415,3.646,0.082347,0.38415,0.27703,0.038706,0.00048383,0.7024,0.52063,0.14279
1,0.39497,0.4,1.4393,0.92512,0.39497,2.6432,0.083522,0.39497,0.15368,0.017671,0.00022089,0.42694,1.0127,0.38315
1,0.20632,0.2,1.3754,0.24579,0.20632,1.6386,0.12366,0.20632,0.15822,0.0078973,9.8717e-05,0.83943,0.96937,0.59159
1,0.19636,0.3,1.4577,0.54582,0.32041,2.1833,0.046098,0.32041,0.19636,0.015151,0.00018939,0.35975,1.5278,0.69978
1,0.35031,0.25,1.6163,0.39582,0.35031,1.9791,0.038419,0.35031,0.29705,0.015267,0.00019083,0.88502,0.71366,0.3606
1,0.22998,0.35,1.6664,0.58871,0.34141,1.9624,0.22998,0.34141,0.31248,0.015683,0.00019604,0.39066,1.5218,0.77551
1,0.25628,0.35,1.2367,0.60456,0.31285,2.0152,0.19186,0.31285,0.27282,0.012839,0.00016049,0.42392,1.3657,0.67768
1,0.26044,0.35,1.3977,0.57727,0.26044,1.9242,0.17884,0.26044,0.20006,0.014251,0.00017814,0.45116,1.3439,0.6984
1,0.10085,0.3,1.2351,0.48743,0.21523,1.9497,0.024759,0.21523,0.091005,0.013184,0.0001648,0.20689,2.9748,1.5258
1,0.24331,0.3,0.98747,0.61745,0.29091,2.4698,0.14845,0.29091,0.24331,0.018163,0.00022704,0.39406,1.233,0.49923
1,0.31527,1.65,1.6654,2.9748,0.54788,1.8593,0.12804,0.54788,0.37671,0.010805,0.00013506,0.10598,5.2336,2.8149
1,0.12073,0.2,1.1225,0.43377,0.263,2.8918,0.12073,0.263,0.24373,0.028698,0.00035872,0.27833,1.6566,0.57284
1,0.51183,0.4,1.3938,1.414,0.5656,4.0399,0.17024,0.5656,0.38643,0.05514,0.00068926,0.36198,0.78152,0.19345
1,0.42846,0.8,1.5403,1.7676,0.42846,2.3568,0.061074,0.42846,0.15708,0.020315,0.00025394,0.24239,1.8672,0.79224
1,0.40574,0.35,1.1954,0.74494,0.40585,2.4831,0.11202,0.40585,0.34691,0.020452,0.00025565,0.54467,0.86261,0.34739
1,0.52058,0.2,1.038,0.65562,0.52058,4.3708,0.066641,0.52058,0.27409,0.059983,0.00074979,0.79402,0.38419,0.087899
1,1.5319,0.7,1.9243,1.9938,1.5319,3.0674,0.038601,1.5319,0.82935,0.035585,0.00044481,0.76834,0.45694,0.14897
1,0.49121,0.4,1.8878,1.2229,0.7386,3.494,0.44048,0.7386,0.63397,0.043558,0.00054448,0.40167,0.81431,0.23306
1,0.44871,0.25,1.2892,0.5166,0.44871,2.583,0.10206,0.44871,0.32157,0.022641,0.00028301,0.86857,0.55716,0.2157
1,0.73111,0.75,1.5174,1.916,0.89972,2.7371,0.24118,0.89972,0.64195,0.02667,0.00033337,0.38158,1.0258,0.37479
1,0.082608,0.2,0.98429,0.27647,0.088363,1.8432,0.079756,0.088363,0.082608,0.0088567,0.00011071,0.29879,2.4211,1.3136
1,0.63302,0.4,1.6872,1.0742,0.63302,3.0692,0.093606,0.63302,0.41118,0.028281,0.00035351,0.58929,0.63189,0.20588
1,0.065,0.35,1.0444,0.82089,0.29177,2.7363,0.026,0.29177,0.08589,0.028053,0.00035066,0.079182,5.3846,1.9678
1,0.70085,1.25,1.396,2.1686,0.70085,1.8072,0.0094868,0.70085,0.10136,0.014136,0.0001767,0.32318,1.7835,0.98693
1,0.31442,0.3,1.2399,0.73721,0.33804,2.9488,0.14036,0.33804,0.23181,0.025116,0.00031396,0.42649,0.95415,0.32357
1,0.44641,0.25,1.2996,0.89386,0.44641,4.4693,0.15658,0.44641,0.30009,0.054453,0.00068066,0.49942,0.56002,0.1253
1,0.35795,0.45,1.7297,0.89049,0.35795,2.2262,0.014142,0.35795,0.09381,0.026519,0.00033149,0.40197,1.2572,0.56471
1,0.6254,1.35,1.8626,3.0509,0.94843,2.3468,0.020248,0.94843,0.51987,0.021799,0.00027249,0.20499,2.1586,0.9198
1,0.65522,0.35,1.9952,0.83349,0.68867,2.7783,0.17235,0.68867,0.56484,0.025481,0.00031851,0.78611,0.53417,0.19226
1,0.16774,0.3,1.5526,0.43962,0.21915,1.7585,0.1608,0.21915,0.16774,0.013106,0.00016382,0.38155,1.7885,1.0171
1,0.020248,0.2,0.88965,0.38216,0.17114,2.5477,0.020248,0.17114,0.13424,0.018409,0.00023011,0.052984,9.8773,3.8769
1,0.51369,0.2,1.8521,0.52467,0.51369,3.4978,0.15929,0.51369,0.2832,0.032876,0.00041095,0.97908,0.38934,0.11131
1,0.17066,0.25,0.94201,0.5066,0.26747,2.533,0.053339,0.26747,0.18533,0.019615,0.00024518,0.33687,1.4649,0.57832
1,0.38147,0.4,1.5086,0.79969,0.45683,2.2848,0.19888,0.45683,0.38388,0.016392,0.0002049,0.47702,1.0486,0.45892
1,0.21923,0.25,1.1787,0.48578,0.3077,2.4289,0.11176,0.3077,0.20266,0.017091,0.00021363,0.45129,1.1404,0.4695
1,0.081933,0.45,1.4102,0.92875,0.36547,2.3219,0.081933,0.36547,0.18127,0.017953,0.00022441,0.088218,5.4923,2.3655
1,0.4804,0.35,1.4319,0.83351,0.4804,2.7784,0.11761,0.4804,0.45321,0.032222,0.00040277,0.57637,0.72855,0.26223
1,0.25557,0.2,0.87941,0.416,0.31914,2.7734,0.16594,0.31914,0.25557,0.021149,0.00026436,0.61434,0.78258,0.28218
1,0.33448,0.2,1.1655,0.51862,0.33448,3.4574,0.12264,0.33448,0.20192,0.034,0.000425,0.64495,0.59794,0.17294
1,0.14983,0.45,1.3608,0.84291,0.203,2.1073,0.031064,0.203,0.091593,0.013411,0.00016764,0.17776,3.0033,1.4252
1,0.34057,0.2,1.6595,0.39613,0.34057,2.6409,0.13323,0.34057,0.28631,0.017784,0.0002223,0.85973,0.58726,0.22237
1,1.8084,1.4,1.7909,4.0626,1.8084,3.0093,0.17839,1.8084,0.69585,0.029268,0.00036584,0.44513,0.77417,0.25726
1,0.22102,0.3,1.661,0.73279,0.37763,2.9312,0.19689,0.37763,0.23073,0.027816,0.0003477,0.30161,1.3573,0.46307
1,0.19582,0.25,1.3337,0.29842,0.19582,1.4921,0.057628,0.19582,0.095761,0.0078413,9.8016e-05,0.65618,1.2767,0.85563
1,0.12478,0.35,1.3217,0.45533,0.18189,1.5178,0.051546,0.18189,0.1303,0.0075733,9.4667e-05,0.27404,2.8049,1.8481
1,0.14835,0.2,0.4123,0.2401,0.14835,1.6006,0.10653,0.14835,0.12847,0.0075997,9.4996e-05,0.61789,1.3481,0.84224
1,0.55092,0.35,1.0875,1.1321,0.60236,3.7736,0.097908,0.60236,0.43318,0.047877,0.00059846,0.48665,0.6353,0.16835
1,0.080281,0.2,0.52655,0.33795,0.15981,2.253,0.07912,0.15981,0.080281,0.013858,0.00017322,0.23755,2.4913,1.1058
1,0.68158,0.75,1.3386,1.8669,0.68158,2.6669,0.060531,0.68158,0.16656,0.032566,0.00040708,0.36509,1.1004,0.4126
1,0.51809,0.35,1.7578,0.79805,0.51809,2.6602,0.072173,0.51809,0.27834,0.02197,0.00027462,0.6492,0.67555,0.25395
1,0.14989,0.2,0.42471,0.31723,0.14989,2.1149,0.084202,0.14989,0.11418,0.011225,0.00014032,0.47251,1.3343,0.63091
1,0.089006,0.45,1.114,0.94277,0.22041,2.3569,0.06546,0.22041,0.094421,0.017369,0.00021711,0.094409,5.0559,2.1451
1,0.22672,0.2,1.1138,0.4016,0.22672,2.6773,0.11307,0.22672,0.12692,0.018225,0.00022782,0.56453,0.88216,0.32949
1,1.7473,1.3,1.8552,4.2049,1.7473,3.3639,0.27857,1.7473,1.0463,0.034573,0.00043216,0.41554,0.744,0.22117
1,0.2048,0.35,0.66763,0.78444,0.2048,2.6148,0.04245,0.2048,0.12514,0.022527,0.00028159,0.26108,1.7089,0.65357
1,0.066242,0.25,1.0531,0.45082,0.23876,2.2541,0.027166,0.23876,0.11917,0.019069,0.00023836,0.14694,3.774,1.6743
1,0.043966,0.2,0.92387,0.23284,0.097082,1.5523,0.026019,0.097082,0.043966,0.0077923,9.7404e-05,0.18882,4.549,2.9305
1,0.50014,0.5,1.4079,1.4989,0.50014,3.3308,0.12398,0.50014,0.29253,0.033742,0.00042178,0.33368,0.99971,0.30014
1,0.2196,0.35,1.1053,0.89419,0.29923,2.9806,0.081908,0.29923,0.17939,0.023783,0.00029729,0.24559,1.5938,0.53471
1,0.31288,0.25,0.71731,0.78516,0.36779,3.9258,0.1085,0.36779,0.23656,0.043802,0.00054752,0.39849,0.79904,0.20353
1,0.068359,0.25,0.72879,0.68007,0.22079,3.4003,0.038833,0.22079,0.082107,0.034685,0.00043356,0.10052,3.6571,1.0755
1,0.28407,0.2,0.8937,0.42441,0.28407,2.8294,0.1528,0.28407,0.17,0.020093,0.00025116,0.66934,0.70404,0.24883
1,0.16281,0.35,1.3026,0.94437,0.30031,3.1479,0.046573,0.30031,0.13061,0.030762,0.00038452,0.1724,2.1498,0.68293
1,0.25187,0.3,0.47068,0.69534,0.26068,2.7814,0.23205,0.26068,0.24163,0.02892,0.00036149,0.36223,1.1911,0.42823
1,0.51837,0.45,1.7987,1.1119,0.51837,2.7796,0.097949,0.51837,0.38868,0.022893,0.00028616,0.46622,0.86811,0.31231
1,0.1839,0.3,1.1692,0.54074,0.31485,2.1629,0.0614,0.31485,0.070456,0.018214,0.00022767,0.34009,1.6314,0.75423
1,0.71991,0.45,1.8804,0.93745,0.71991,2.3436,0.016401,0.71991,0.35813,0.023657,0.00029572,0.76795,0.62508,0.26671
1,0.15911,0.2,0.58696,0.37691,0.15911,2.5127,0.060407,0.15911,0.13075,0.018466,0.00023083,0.42216,1.257,0.50024
1,0.068884,0.25,0.97649,0.35338,0.12074,1.7669,0.027313,0.12074,0.064991,0.0082193,0.00010274,0.19493,3.6293,2.054
1,0.132,0.25,1.3896,0.32902,0.16576,1.6451,0.12035,0.16576,0.13166,0.007639,9.5488e-05,0.40119,1.8939,1.1513
1,0.41599,0.35,1.0327,1.2348,0.46449,4.1159,0.26073,0.46449,0.35108,0.050592,0.0006324,0.33689,0.84138,0.20442
1,0.13836,0.35,0.90824,1.4227,0.42212,4.7425,0.12496,0.42212,0.31298,0.067589,0.00084486,0.09725,2.5296,0.53339
1,0.14841,0.2,0.392,0.29647,0.14841,1.9765,0.016125,0.14841,0.095005,0.013752,0.0001719,0.50058,1.3476,0.68183
1,0.19233,0.2,0.89937,0.37926,0.22008,2.5284,0.17147,0.22008,0.19233,0.017979,0.00022473,0.50713,1.0399,0.41128
1,0.063561,0.2,0.62238,0.28723,0.13159,1.9149,0.063561,0.13159,0.087092,0.0092447,0.00011556,0.22129,3.1466,1.6432
1,0.26651,0.35,1.0424,0.66041,0.27644,2.2014,0.018028,0.27644,0.13855,0.020662,0.00025827,0.40355,1.3133,0.59657
1,0.25246,0.2,1.6702,0.29748,0.25246,1.9832,0.13318,0.25246,0.21401,0.011044,0.00013805,0.84867,0.7922,0.39946
1,0.40742,0.35,1.182,0.69039,0.40742,2.3013,0.030463,0.40742,0.11404,0.017818,0.00022272,0.59012,0.85907,0.3733
1,0.29283,0.25,1.0416,0.45267,0.29899,2.2634,0.12618,0.29899,0.24417,0.013707,0.00017134,0.64689,0.85374,0.3772
1,0.56622,0.35,1.8283,1.6298,0.76608,5.4326,0.26071,0.76608,0.5806,0.085731,0.0010716,0.34742,0.61813,0.11378
1,0.39209,0.35,1.5312,1.0433,0.48256,3.4778,0.20915,0.48256,0.37411,0.036416,0.0004552,0.3758,0.89266,0.25667
1,0.58544,0.5,1.6874,0.92361,0.58544,2.0525,0.055073,0.58544,0.32822,0.014195,0.00017744,0.63386,0.85406,0.41611
1,0.049041,0.25,1.3159,0.47967,0.18263,2.3984,0.049041,0.18263,0.16724,0.01593,0.00019913,0.10224,5.0978,2.1255
1,0.97391,0.85,1.8805,2.5375,0.97391,3.1719,0.11098,0.97391,0.68241,0.029974,0.00037467,0.38381,0.87277,0.27516
1,0.14712,0.2,0.42106,0.44377,0.14712,2.9585,0.090554,0.14712,0.10012,0.023258,0.00029073,0.33153,1.3594,0.4595
1,0.27909,0.25,1.2144,0.70036,0.46705,3.5018,0.27909,0.46705,0.36752,0.039359,0.00049198,0.3985,0.89576,0.2558
1,0.57921,0.65,1.5038,1.6396,0.60115,2.7326,0.085475,0.60115,0.17616,0.024248,0.0003031,0.35327,1.1222,0.41067
1,0.40256,0.3,1.4684,0.66976,0.45188,2.679,0.15731,0.45188,0.40256,0.02409,0.00030113,0.60105,0.74523,0.27817
1,0.5857,0.3,1.9553,0.71982,0.5857,2.8793,0.17538,0.5857,0.29787,0.026033,0.00032542,0.81368,0.5122,0.17789
1,0.68648,0.2,1.8007,0.70717,0.68648,4.7145,0.3323,0.68648,0.57702,0.064267,0.00080334,0.97074,0.29134,0.061798
1,0.119,0.35,1.1737,0.76318,0.36628,2.5439,0.119,0.36628,0.19814,0.018431,0.00023039,0.15593,2.9412,1.1561
1,0.91909,0.35,1.7769,1.359,0.91909,4.5301,0.079379,0.91909,0.45909,0.061388,0.00076735,0.67628,0.38081,0.084062
1,0.30592,0.2,1.5645,0.36717,0.30592,2.4478,0.15379,0.30592,0.29939,0.016482,0.00020602,0.83317,0.65377,0.26708
1,0.17088,0.2,1.6133,0.21335,0.17088,1.4224,0.055866,0.17088,0.065115,0.0083767,0.00010471,0.80092,1.1704,0.82287
1,0.23769,0.2,1.0871,0.35068,0.29119,2.3379,0.14893,0.29119,0.23769,0.015376,0.0001922,0.6778,0.84143,0.35991
1,0.20214,0.2,0.70487,0.5851,0.25915,3.9007,0.20214,0.25915,0.21745,0.045718,0.00057148,0.34548,0.98941,0.25365
1,0.56324,0.35,1.6175,0.94817,0.56324,3.1606,0.28789,0.56324,0.43814,0.028979,0.00036224,0.59403,0.62141,0.19661
1,0.48303,0.3,1.0499,0.65691,0.48303,2.6277,0.051624,0.48303,0.090427,0.026038,0.00032547,0.7353,0.62108,0.23636
1,0.17618,0.2,1.005,0.23423,0.18976,1.5615,0.067119,0.18976,0.17618,0.0082,0.0001025,0.75219,1.1352,0.72699
1,0.59,0.2,1.8767,0.60836,0.59,4.0557,0.12869,0.59,0.36269,0.043886,0.00054857,0.96982,0.33898,0.083582
1,0.27705,0.2,0.1921,0.46483,0.27705,3.0989,0.06926,0.27705,0.16082,0.026115,0.00032644,0.59601,0.7219,0.23296
1,0.2452,0.25,0.9064,0.61055,0.31537,3.0528,0.17461,0.31537,0.27879,0.034335,0.00042918,0.40161,1.0196,0.33398
1,0.13928,0.25,1.4594,0.31558,0.22164,1.5779,0.07809,0.22164,0.16112,0.00814,0.00010175,0.44136,1.7949,1.1375
1,0.20745,0.2,0.20903,0.27527,0.20745,1.8351,0.13618,0.20745,0.16153,0.011371,0.00014213,0.75362,0.9641,0.52536
1,0.38542,0.35,1.1159,1.0636,0.38542,3.5452,0.12954,0.38542,0.28812,0.041678,0.00052097,0.36238,0.90811,0.25615
1,0.23659,0.25,0.89006,0.64211,0.29736,3.2105,0.12888,0.29736,0.18853,0.026411,0.00033014,0.36846,1.0567,0.32913
1,0.08956,0.2,0.44303,0.27719,0.12571,1.8479,0.08956,0.12571,0.09902,0.009393,0.00011741,0.3231,2.2331,1.2085
1,0.034205,0.2,0.11299,0.3339,0.1303,2.226,0.034205,0.1303,0.039446,0.014725,0.00018406,0.10244,5.8471,2.6267
1,0.37716,0.2,1.0243,0.54379,0.37716,3.6253,0.16225,0.37716,0.19665,0.034764,0.00043455,0.69358,0.53028,0.14627
1,1.4985,0.8,1.845,2.6318,1.4985,3.5091,0.055,1.4985,0.76026,0.040461,0.00050576,0.56937,0.53388,0.15214
1,0.1412,0.2,1.1399,0.31023,0.20466,2.0682,0.043841,0.20466,0.1412,0.013053,0.00016316,0.45514,1.4164,0.68486
1,0.50153,0.2,1.2448,0.69598,0.58301,4.6399,0.17923,0.58301,0.50153,0.069378,0.00086723,0.72061,0.39878,0.085946
1,0.080281,0.85,1.526,1.7007,0.23254,2.1259,0.032249,0.23254,0.1302,0.013492,0.00016865,0.047204,10.588,4.9804
1,0.34677,1.45,1.3438,2.9615,0.48885,2.1153,0.038471,0.48885,0.39398,0.016317,0.00020396,0.11709,4.1814,1.9767
1,0.36222,0.35,1.4572,0.81705,0.36222,2.7235,0.13822,0.36222,0.26854,0.021355,0.00026693,0.44332,0.96628,0.35479
1,0.091608,0.2,0.604,0.24318,0.1044,1.6212,0.052697,0.1044,0.091608,0.0070087,8.7608e-05,0.37671,2.1832,1.3467
1,0.60831,0.35,2.0287,1.0799,0.60831,3.5998,0.13603,0.60831,0.41812,0.036838,0.00046048,0.56328,0.57537,0.15983
1,1.107,0.5,1.5711,1.6301,1.107,3.6224,0.060415,1.107,0.69606,0.04684,0.0005855,0.67912,0.45166,0.12469
1,0.23888,0.2,1.4711,0.28231,0.23888,1.8821,0.15173,0.23888,0.20766,0.011282,0.00014103,0.84616,0.83723,0.44484
1,0.10565,0.2,1.1024,0.26337,0.18199,1.7558,0.10565,0.18199,0.15259,0.012191,0.00015239,0.40115,1.893,1.0782
1,0.17419,0.45,1.585,0.85919,0.26702,2.148,0.033242,0.26702,0.1324,0.016469,0.00020586,0.20273,2.5834,1.2027
1,0.17779,0.3,0.99742,0.45502,0.17779,1.8201,0.02571,0.17779,0.067067,0.012866,0.00016083,0.39073,1.6874,0.92708
1,0.40013,1.7,1.6247,3.7429,1.0872,2.2684,0.15209,1.0872,0.35595,0.019185,0.00023981,0.1069,4.2486,1.8729
1,0.11739,0.35,1.159,0.84026,0.33008,2.8009,0.036715,0.33008,0.1405,0.026145,0.00032681,0.13971,2.9815,1.0645
1,0.19633,0.2,1.5376,0.2391,0.19633,1.594,0.068007,0.19633,0.084812,0.0074837,9.3546e-05,0.82112,1.0187,0.63909
1,0.28946,0.2,0.82121,0.36595,0.32003,2.4397,0.072622,0.32003,0.28946,0.024977,0.00031221,0.79098,0.69095,0.28322
1,0.166,0.2,0.91512,0.51881,0.24781,3.4587,0.166,0.24781,0.20338,0.032093,0.00040116,0.31997,1.2048,0.34833
1,0.15155,0.2,0.39756,0.29689,0.15155,1.9793,0.029354,0.15155,0.084587,0.011299,0.00014124,0.51047,1.3197,0.66674
1,0.64201,0.3,1.1929,0.74421,0.64201,2.9768,0.11621,0.64201,0.14297,0.041705,0.00052132,0.86267,0.46728,0.15697
1,0.37451,0.2,1.7062,0.39115,0.37451,2.6076,0.11715,0.37451,0.26532,0.017522,0.00021903,0.95748,0.53403,0.20479
1,0.23732,0.25,1.3891,0.62459,0.38559,3.123,0.23732,0.38559,0.28895,0.029481,0.00036851,0.37996,1.0534,0.33732
1,0.022472,0.25,1.1765,0.55554,0.26241,2.7777,0.022472,0.26241,0.20616,0.02285,0.00028563,0.040451,11.125,4.005
1,0.28144,0.2,0.7265,0.32288,0.28144,2.1526,0.17366,0.28144,0.18515,0.01564,0.0001955,0.87165,0.71062,0.33013
1,0.13417,0.3,1.1485,0.43348,0.16511,1.7339,0.081929,0.16511,0.13417,0.0081557,0.00010195,0.30952,2.2359,1.2895
1,0.47071,0.5,2.0751,0.95455,0.50085,2.1212,0.024739,0.50085,0.29,0.016758,0.00020947,0.49312,1.0622,0.50076
1,0.27927,0.25,0.45509,0.4866,0.27938,2.433,0.26582,0.27938,0.27798,0.026485,0.00033106,0.57392,0.89519,0.36793
1,0.19,0.4,1.7434,0.68967,0.32507,1.9705,0.077987,0.32507,0.22196,0.011804,0.00014754,0.2755,2.1052,1.0684
1,0.90157,0.3,1.3765,1.1799,0.90157,4.7198,0.18257,0.90157,0.52641,0.065058,0.00081323,0.76408,0.33275,0.070502
1,0.34709,0.2,1.466,0.36761,0.34709,2.4508,0.016279,0.34709,0.19337,0.020938,0.00026172,0.94418,0.57622,0.23512
1,0.37252,0.25,1.0924,0.52198,0.37252,2.6099,0.26238,0.37252,0.29277,0.025901,0.00032376,0.71366,0.67111,0.25714
1,0.60242,0.5,1.3827,1.9577,0.83477,4.3505,0.1306,0.83477,0.53898,0.057827,0.00072283,0.30771,0.82999,0.19078
1,0.15395,0.25,0.85972,0.47885,0.15395,2.3943,0.098433,0.15395,0.10164,0.014481,0.00018101,0.3215,1.6239,0.67824
1,0.25019,0.5,1.3209,0.76409,0.25019,1.698,0.058941,0.25019,0.14264,0.0088191,0.00011024,0.32744,1.9985,1.177
1,0.05557,0.3,0.24378,0.37696,0.090211,1.5078,0.019105,0.090211,0.050249,0.0066656,8.332e-05,0.14742,5.3986,3.5804
1,0.36721,0.2,1.0773,0.50608,0.36721,3.3738,0.14132,0.36721,0.22973,0.029253,0.00036566,0.7256,0.54465,0.16143
1,0.49005,0.25,1.5515,0.60418,0.53527,3.0209,0.092439,0.53527,0.4278,0.030898,0.00038623,0.81109,0.51016,0.16888
1,0.047424,0.6,1.4864,1.4844,0.39174,2.6988,0.047424,0.39174,0.21637,0.0212,0.000265,0.031949,12.652,4.6879
1,0.48666,0.4,1.2266,0.73115,0.48934,2.089,0.17678,0.48934,0.45352,0.014283,0.00017853,0.6656,0.82194,0.39346
